[monitor_start] Monitoring PID 1324442 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990536361,21204,0,0,59392,
[monitor_data] 1776990560825,90644,25569,25569,110592,
[monitor_data] 1776990561182,152812,25880,25880,663552,Phase 1
[monitor_data] 1776990561548,758836,25943,25943,1034240,Phase 2
[monitor_data] 1776990561908,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990562255,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990562608,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990562955,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990563313,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990563665,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990564007,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990564360,1088840,25943,25943,1034240,Phase 2
[monitor_data] 1776990564703,1092796,56552,56552,1028096,Phase 3.1
[monitor_data] 1776990565044,1154604,84670,84670,903168,Phase 3.1
[monitor_data] 1776990565403,1278864,159218,159218,796672,Phase 3.2
[monitor_data] 1776990565768,1298464,152848,152848,624640,Phase 3.3
[monitor_data] 1776990566124,1307512,111364,111364,458752,Phase 3.4
[monitor_data] 1776990566483,1288168,93229,93229,296960,Phase 3.5
[monitor_data] 1776990566825,1267996,88276,88276,133120,Phase 4
[monitor_data] 1776990567193,1276312,88277,88277,133120,Phase 4
[monitor_data] 1776990567537,1276312,88277,88277,133120,Phase 4
[monitor_data] 1776990567897,1276312,88277,88277,133120,Phase 4
[monitor_data] 1776990568235,1276312,88277,88277,133120,Phase 4
[monitor_data] 1776990568603,1276312,88277,88277,133120,Phase 4
[monitor_data] 1776990568945,1276312,88277,88277,0,Phase 4
[monitor_data] 1776990569303,,0,0,0,Phase 4
[monitor_data] 1776990569648,,0,0,0,Phase 4
[monitor_data] 1776990569990,,0,0,0,Phase 4
[monitor_data] 1776990570341,,0,0,0,Phase 4
[monitor_data] 1776990570683,,0,0,0,Phase 4
[monitor_data] 1776990571036,,0,0,0,Phase 4
[monitor_data] 1776990571367,,0,0,0,Phase 4
[monitor_data] 1776990571702,,0,0,0,Phase 4
[monitor_data] 1776990572062,,0,0,0,Phase 4
[monitor_data] 1776990572402,,0,0,0,Phase 4
[monitor_data] 1776990572744,,0,0,0,Phase 4
[monitor_data] 1776990573109,,0,0,0,Phase 4
[monitor_data] 1776990573453,,0,0,0,Phase 4
[monitor_data] 1776990573793,,0,0,0,Phase 4
[monitor_data] 1776990574122,,0,0,0,Phase 4
[monitor_data] 1776990574462,,0,0,0,Phase 4
[monitor_data] 1776990574794,,0,0,0,Phase 4
[monitor_data] 1776990575144,,0,0,0,Phase 4
[monitor_data] 1776990575498,,0,0,0,Phase 4
[monitor_data] 1776990575845,,0,0,0,Phase 4
[monitor_data] 1776990576195,,0,0,0,Phase 4
[monitor_data] 1776990576531,,0,0,0,Phase 4
[monitor_data] 1776990576893,,0,0,0,Phase 4
[monitor_data] 1776990577251,,0,0,0,Phase 4
[monitor_data] 1776990577585,,0,0,0,Phase 4
[monitor_data] 1776990577932,,0,0,0,Phase 4
[monitor_data] 1776990578286,,0,0,0,Phase 4
[monitor_data] 1776990578651,,0,0,0,Phase 4
[monitor_data] 1776990579014,,0,0,0,Phase 4
[monitor_data] 1776990579363,,0,0,0,Phase 4
[monitor_data] 1776990579710,,0,0,0,Phase 4
[monitor_data] 1776990580061,,0,0,0,Phase 4
[monitor_data] 1776990580415,,0,0,0,Phase 4
[monitor_data] 1776990580783,,0,0,0,Phase 4
[monitor_data] 1776990581130,,0,0,0,Phase 4
[monitor_data] 1776990581479,,0,0,0,Phase 4
[monitor_data] 1776990581827,,0,0,0,Phase 4
[monitor_data] 1776990582187,,0,0,0,Phase 4
[monitor_data] 1776990582524,,0,0,0,Phase 4
[monitor_data] 1776990582888,,0,0,0,Phase 4
[monitor_data] 1776990583237,,0,0,0,Phase 4
[monitor_data] 1776990583579,,0,0,0,Phase 4
[monitor_data] 1776990583935,,0,0,0,Phase 4
[monitor_data] 1776990584282,,0,0,0,Phase 4
[monitor_data] 1776990584621,,0,0,0,Phase 4
[monitor_end] Process 1324442 terminated
