[monitor_start] Monitoring PID 3520398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998006334,21216,0,0,90112,
[monitor_data] 1776998031696,132340,25834,25834,366592,Phase 1
[monitor_data] 1776998032043,461380,25909,25909,1036288,Phase 2
[monitor_data] 1776998032378,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998032731,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998033077,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998033435,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998033821,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998034176,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998034527,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998034880,1095060,25934,25934,1036288,Phase 2
[monitor_data] 1776998035222,1095060,56539,56539,1036288,Phase 3.1
[monitor_data] 1776998035587,1129128,56535,56535,954368,Phase 3.1
[monitor_data] 1776998035941,1162276,120926,120926,954368,Phase 3.1
[monitor_data] 1776998036302,1256520,179521,179521,794624,Phase 3.2
[monitor_data] 1776998036657,1354440,179386,179386,774144,Phase 3.2
[monitor_data] 1776998037004,1356156,158705,158705,626688,Phase 3.3
[monitor_data] 1776998037349,1358744,170593,170593,460800,Phase 3.4
[monitor_data] 1776998037699,1345628,141900,141900,294912,Phase 3.5
[monitor_data] 1776998038058,1325484,90131,90131,133120,Phase 4
[monitor_data] 1776998038407,1333804,88469,88469,133120,Phase 4
[monitor_data] 1776998038760,1333804,88469,88469,133120,Phase 4
[monitor_data] 1776998039111,1333804,88469,88469,133120,Phase 4
[monitor_data] 1776998039461,1333804,88469,88469,133120,Phase 4
[monitor_data] 1776998039817,1333804,88469,88469,133120,Phase 4
[monitor_data] 1776998040172,1333804,88469,88469,0,Phase 4
[monitor_data] 1776998040524,,0,0,0,Phase 4
[monitor_data] 1776998040869,,0,0,0,Phase 4
[monitor_data] 1776998041229,,0,0,0,Phase 4
[monitor_data] 1776998041561,,0,0,0,Phase 4
[monitor_data] 1776998041905,,0,0,0,Phase 4
[monitor_data] 1776998042238,,0,0,0,Phase 4
[monitor_data] 1776998042570,,0,0,0,Phase 4
[monitor_data] 1776998042920,,0,0,0,Phase 4
[monitor_data] 1776998043255,,0,0,0,Phase 4
[monitor_data] 1776998043599,,0,0,0,Phase 4
[monitor_data] 1776998043944,,0,0,0,Phase 4
[monitor_data] 1776998044304,,0,0,0,Phase 4
[monitor_data] 1776998044647,,0,0,0,Phase 4
[monitor_data] 1776998044999,,0,0,0,Phase 4
[monitor_data] 1776998045339,,0,0,0,Phase 4
[monitor_data] 1776998045698,,0,0,0,Phase 4
[monitor_data] 1776998046049,,0,0,0,Phase 4
[monitor_data] 1776998046395,,0,0,0,Phase 4
[monitor_data] 1776998046763,,0,0,0,Phase 4
[monitor_data] 1776998047102,,0,0,0,Phase 4
[monitor_data] 1776998047462,,0,0,0,Phase 4
[monitor_data] 1776998047820,,0,0,0,Phase 4
[monitor_data] 1776998048159,,0,0,0,Phase 4
[monitor_data] 1776998048501,,0,0,0,Phase 4
[monitor_data] 1776998048838,,0,0,0,Phase 4
[monitor_data] 1776998049171,,0,0,0,Phase 4
[monitor_data] 1776998049535,,0,0,0,Phase 4
[monitor_data] 1776998049883,,0,0,0,Phase 4
[monitor_data] 1776998050212,,0,0,0,Phase 4
[monitor_data] 1776998050566,,0,0,0,Phase 4
[monitor_data] 1776998050916,,0,0,0,Phase 4
[monitor_data] 1776998051245,,0,0,0,Phase 4
[monitor_data] 1776998051589,,0,0,0,Phase 4
[monitor_data] 1776998051937,,0,0,0,Phase 4
[monitor_data] 1776998052274,,0,0,0,Phase 4
[monitor_data] 1776998052612,,0,0,0,Phase 4
[monitor_data] 1776998052947,,0,0,0,Phase 4
[monitor_data] 1776998053332,,0,0,0,Phase 4
[monitor_data] 1776998053676,,0,0,0,Phase 4
[monitor_data] 1776998054021,,0,0,0,Phase 4
[monitor_data] 1776998054357,,0,0,0,Phase 4
[monitor_data] 1776998054725,,0,0,0,Phase 4
[monitor_data] 1776998055068,,0,0,0,Phase 4
[monitor_data] 1776998055404,,0,0,0,Phase 4
[monitor_data] 1776998055751,,0,0,0,Phase 4
[monitor_data] 1776998056104,,0,0,0,Phase 4
[monitor_data] 1776998056458,,0,0,0,Phase 4
[monitor_end] Process 3520398 terminated
