[monitor_start] Monitoring PID 1361931 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990666807,19348,0,0,135168,Phase 1
[monitor_data] 1776990692164,189552,25901,25901,839680,Phase 1
[monitor_data] 1776990692515,934268,25947,25947,1034240,Phase 2
[monitor_data] 1776990692861,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990693217,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990693569,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990693927,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990694300,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990694684,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990695023,1088140,25947,25947,1034240,Phase 2
[monitor_data] 1776990695369,1088140,25947,25947,1034240,Phase 3.1
[monitor_data] 1776990695727,1123772,85984,85984,956416,Phase 3.1
[monitor_data] 1776990696080,1195876,179735,179735,790528,Phase 3.2
[monitor_data] 1776990696433,1313696,172047,172047,712704,Phase 3.2
[monitor_data] 1776990696789,1311964,156741,156741,626688,Phase 3.3
[monitor_data] 1776990697152,1315744,125017,125017,460800,Phase 3.4
[monitor_data] 1776990697519,1295288,92240,92240,131072,Phase 4
[monitor_data] 1776990697898,1255788,58995,58995,131072,Phase 4
[monitor_data] 1776990698262,1255788,58996,58996,131072,Phase 4
[monitor_data] 1776990698647,1255788,58996,58996,131072,Phase 4
[monitor_data] 1776990699018,1255788,58996,58996,131072,Phase 4
[monitor_data] 1776990699386,1255788,58996,58996,131072,Phase 4
[monitor_data] 1776990699744,1255788,58996,58996,131072,Phase 4
[monitor_data] 1776990700093,,0,0,0,Phase 4
[monitor_data] 1776990700459,,0,0,0,Phase 4
[monitor_data] 1776990700817,,0,0,0,Phase 4
[monitor_data] 1776990701186,,0,0,0,Phase 4
[monitor_data] 1776990701527,,0,0,0,Phase 4
[monitor_data] 1776990701895,,0,0,0,Phase 4
[monitor_data] 1776990702241,,0,0,0,Phase 4
[monitor_data] 1776990702578,,0,0,0,Phase 4
[monitor_data] 1776990702931,,0,0,0,Phase 4
[monitor_data] 1776990703287,,0,0,0,Phase 4
[monitor_data] 1776990703631,,0,0,0,Phase 4
[monitor_data] 1776990703975,,0,0,0,Phase 4
[monitor_data] 1776990704336,,0,0,0,Phase 4
[monitor_data] 1776990704697,,0,0,0,Phase 4
[monitor_data] 1776990705050,,0,0,0,Phase 4
[monitor_data] 1776990705386,,0,0,0,Phase 4
[monitor_data] 1776990705752,,0,0,0,Phase 4
[monitor_data] 1776990706085,,0,0,0,Phase 4
[monitor_data] 1776990706438,,0,0,0,Phase 4
[monitor_data] 1776990706788,,0,0,0,Phase 4
[monitor_data] 1776990707124,,0,0,0,Phase 4
[monitor_data] 1776990707465,,0,0,0,Phase 4
[monitor_data] 1776990707804,,0,0,0,Phase 4
[monitor_data] 1776990708134,,0,0,0,Phase 4
[monitor_data] 1776990708490,,0,0,0,Phase 4
[monitor_data] 1776990708829,,0,0,0,Phase 4
[monitor_data] 1776990709177,,0,0,0,Phase 4
[monitor_data] 1776990709504,,0,0,0,Phase 4
[monitor_data] 1776990709852,,0,0,0,Phase 4
[monitor_data] 1776990710191,,0,0,0,Phase 4
[monitor_data] 1776990710527,,0,0,0,Phase 4
[monitor_data] 1776990710873,,0,0,0,Phase 4
[monitor_data] 1776990711223,,0,0,0,Phase 4
[monitor_data] 1776990711575,,0,0,0,Phase 4
[monitor_data] 1776990711922,,0,0,0,Phase 4
[monitor_data] 1776990712258,,0,0,0,Phase 4
[monitor_data] 1776990712591,,0,0,0,Phase 4
[monitor_data] 1776990712940,,0,0,0,Phase 4
[monitor_data] 1776990713276,,0,0,0,Phase 4
[monitor_data] 1776990713620,,0,0,0,Phase 4
[monitor_data] 1776990713948,,0,0,0,Phase 4
[monitor_data] 1776990714288,,0,0,0,Phase 4
[monitor_data] 1776990714614,,0,0,0,Phase 4
[monitor_data] 1776990714952,,0,0,0,Phase 4
[monitor_data] 1776990715276,,0,0,0,Phase 4
[monitor_data] 1776990715614,,0,0,0,Phase 4
[monitor_data] 1776990715950,,0,0,0,Phase 4
[monitor_data] 1776990716286,,0,0,0,Phase 4
[monitor_end] Process 1361931 terminated
