[monitor_start] Monitoring PID 3938936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999425251,21196,0,0,16384,
[monitor_data] 1776999449717,75140,25560,25560,90112,
[monitor_data] 1776999450072,129216,25860,25860,462848,Phase 1
[monitor_data] 1776999450444,560588,25925,25925,1034240,Phase 2
[monitor_data] 1776999450803,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999451164,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999451520,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999451901,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999452248,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999452613,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999452969,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999453322,1088768,25937,25937,1034240,Phase 2
[monitor_data] 1776999453681,1088768,56899,56899,954368,Phase 3.1
[monitor_data] 1776999454072,1156360,84072,84072,884736,Phase 3.1
[monitor_data] 1776999454438,1280188,160567,160567,794624,Phase 3.2
[monitor_data] 1776999454820,1299564,142752,142752,626688,Phase 3.3
[monitor_data] 1776999455208,1303372,152087,152087,460800,Phase 3.4
[monitor_data] 1776999455591,1284456,123093,123093,296960,Phase 3.5
[monitor_data] 1776999455945,1264696,92732,92732,129024,Phase 4
[monitor_data] 1776999456305,1274552,89531,89531,129024,Phase 4
[monitor_data] 1776999456665,1274552,89531,89531,129024,Phase 4
[monitor_data] 1776999457018,1274552,89531,89531,129024,Phase 4
[monitor_data] 1776999457371,1274552,89531,89531,129024,Phase 4
[monitor_data] 1776999457739,1274552,89531,89531,129024,Phase 4
[monitor_data] 1776999458089,1274552,89531,89531,129024,Phase 4
[monitor_data] 1776999458433,,0,0,0,Phase 4
[monitor_data] 1776999458778,,0,0,0,Phase 4
[monitor_data] 1776999459131,,0,0,0,Phase 4
[monitor_data] 1776999459483,,0,0,0,Phase 4
[monitor_data] 1776999459813,,0,0,0,Phase 4
[monitor_data] 1776999460144,,0,0,0,Phase 4
[monitor_data] 1776999460491,,0,0,0,Phase 4
[monitor_data] 1776999460839,,0,0,0,Phase 4
[monitor_data] 1776999461176,,0,0,0,Phase 4
[monitor_data] 1776999461522,,0,0,0,Phase 4
[monitor_data] 1776999461863,,0,0,0,Phase 4
[monitor_data] 1776999462216,,0,0,0,Phase 4
[monitor_data] 1776999462560,,0,0,0,Phase 4
[monitor_data] 1776999462905,,0,0,0,Phase 4
[monitor_data] 1776999463234,,0,0,0,Phase 4
[monitor_data] 1776999463574,,0,0,0,Phase 4
[monitor_data] 1776999463928,,0,0,0,Phase 4
[monitor_data] 1776999464263,,0,0,0,Phase 4
[monitor_data] 1776999464602,,0,0,0,Phase 4
[monitor_data] 1776999464934,,0,0,0,Phase 4
[monitor_data] 1776999465270,,0,0,0,Phase 4
[monitor_data] 1776999465610,,0,0,0,Phase 4
[monitor_data] 1776999465942,,0,0,0,Phase 4
[monitor_data] 1776999466293,,0,0,0,Phase 4
[monitor_data] 1776999466627,,0,0,0,Phase 4
[monitor_data] 1776999466966,,0,0,0,Phase 4
[monitor_data] 1776999467305,,0,0,0,Phase 4
[monitor_data] 1776999467635,,0,0,0,Phase 4
[monitor_data] 1776999467966,,0,0,0,Phase 4
[monitor_data] 1776999468308,,0,0,0,Phase 4
[monitor_data] 1776999468677,,0,0,0,Phase 4
[monitor_data] 1776999469023,,0,0,0,Phase 4
[monitor_data] 1776999469365,,0,0,0,Phase 4
[monitor_data] 1776999469725,,0,0,0,Phase 4
[monitor_data] 1776999470064,,0,0,0,Phase 4
[monitor_data] 1776999470427,,0,0,0,Phase 4
[monitor_data] 1776999470772,,0,0,0,Phase 4
[monitor_data] 1776999471127,,0,0,0,Phase 4
[monitor_data] 1776999471482,,0,0,0,Phase 4
[monitor_data] 1776999471837,,0,0,0,Phase 4
[monitor_data] 1776999472171,,0,0,0,Phase 4
[monitor_data] 1776999472526,,0,0,0,Phase 4
[monitor_data] 1776999472893,,0,0,0,Phase 4
[monitor_data] 1776999473247,,0,0,0,Phase 4
[monitor_end] Process 3938936 terminated
