[monitor_start] Monitoring PID 322180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001405939,19296,0,0,313344,Phase 1
[monitor_data] 1777001431284,416540,25911,25911,1034240,Phase 2
[monitor_data] 1777001431663,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001431996,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001432340,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001432691,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001433040,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001433397,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001433745,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001434078,1094836,25933,25933,1034240,Phase 2
[monitor_data] 1777001434426,1094836,25933,25933,1034240,Phase 3.1
[monitor_data] 1777001434780,1130424,84145,84145,956416,Phase 3.1
[monitor_data] 1777001435134,1211820,178006,178006,788480,Phase 3.2
[monitor_data] 1777001435519,1328912,172142,172142,663552,Phase 3.2
[monitor_data] 1777001435892,1327352,158244,158244,624640,Phase 3.3
[monitor_data] 1777001436239,1330828,133263,133263,460800,Phase 3.4
[monitor_data] 1777001436599,1310332,124357,124357,362496,Phase 3.4
[monitor_data] 1777001436962,1290352,94704,94704,129024,Phase 4
[monitor_data] 1777001437311,1299972,89193,89193,129024,Phase 4
[monitor_data] 1777001437687,1299972,89195,89195,129024,Phase 4
[monitor_data] 1777001438056,1299972,89195,89195,129024,Phase 4
[monitor_data] 1777001438418,1299972,89195,89195,129024,Phase 4
[monitor_data] 1777001438781,1299972,89195,89195,129024,Phase 4
[monitor_data] 1777001439121,1299972,89195,89195,129024,Phase 4
[monitor_data] 1777001439468,1299972,0,0,0,Phase 4
[monitor_data] 1777001439801,,0,0,0,Phase 4
[monitor_data] 1777001440147,,0,0,0,Phase 4
[monitor_data] 1777001440491,,0,0,0,Phase 4
[monitor_data] 1777001440835,,0,0,0,Phase 4
[monitor_data] 1777001441177,,0,0,0,Phase 4
[monitor_data] 1777001441519,,0,0,0,Phase 4
[monitor_data] 1777001441889,,0,0,0,Phase 4
[monitor_data] 1777001442234,,0,0,0,Phase 4
[monitor_data] 1777001442571,,0,0,0,Phase 4
[monitor_data] 1777001442928,,0,0,0,Phase 4
[monitor_data] 1777001443270,,0,0,0,Phase 4
[monitor_data] 1777001443620,,0,0,0,Phase 4
[monitor_data] 1777001443954,,0,0,0,Phase 4
[monitor_data] 1777001444292,,0,0,0,Phase 4
[monitor_data] 1777001444635,,0,0,0,Phase 4
[monitor_data] 1777001444968,,0,0,0,Phase 4
[monitor_data] 1777001445310,,0,0,0,Phase 4
[monitor_data] 1777001445639,,0,0,0,Phase 4
[monitor_data] 1777001445989,,0,0,0,Phase 4
[monitor_data] 1777001446348,,0,0,0,Phase 4
[monitor_data] 1777001446683,,0,0,0,Phase 4
[monitor_data] 1777001447024,,0,0,0,Phase 4
[monitor_data] 1777001447407,,0,0,0,Phase 4
[monitor_data] 1777001447747,,0,0,0,Phase 4
[monitor_data] 1777001448076,,0,0,0,Phase 4
[monitor_data] 1777001448450,,0,0,0,Phase 4
[monitor_data] 1777001448819,,0,0,0,Phase 4
[monitor_data] 1777001449162,,0,0,0,Phase 4
[monitor_data] 1777001449502,,0,0,0,Phase 4
[monitor_data] 1777001449863,,0,0,0,Phase 4
[monitor_data] 1777001450196,,0,0,0,Phase 4
[monitor_data] 1777001450556,,0,0,0,Phase 4
[monitor_data] 1777001450901,,0,0,0,Phase 4
[monitor_data] 1777001451253,,0,0,0,Phase 4
[monitor_data] 1777001451584,,0,0,0,Phase 4
[monitor_data] 1777001451929,,0,0,0,Phase 4
[monitor_data] 1777001452265,,0,0,0,Phase 4
[monitor_data] 1777001452609,,0,0,0,Phase 4
[monitor_data] 1777001452962,,0,0,0,Phase 4
[monitor_data] 1777001453297,,0,0,0,Phase 4
[monitor_data] 1777001453646,,0,0,0,Phase 4
[monitor_data] 1777001453995,,0,0,0,Phase 4
[monitor_data] 1777001454338,,0,0,0,Phase 4
[monitor_data] 1777001454687,,0,0,0,Phase 4
[monitor_data] 1777001455037,,0,0,0,Phase 4
[monitor_data] 1777001455364,,0,0,0,Phase 4
[monitor_data] 1777001455717,,0,0,0,Phase 4
[monitor_data] 1777001456045,,0,0,0,Phase 4
[monitor_data] 1777001456403,,0,0,0,Phase 4
[monitor_data] 1777001456772,,0,0,0,Phase 4
[monitor_end] Process 322180 terminated
