[monitor_start] Monitoring PID 1098167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989769957,21212,0,0,344064,Phase 1
[monitor_data] 1776989795312,449240,25917,25917,1034240,Phase 2
[monitor_data] 1776989795653,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989796001,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989796373,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989796737,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989797081,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989797428,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989797773,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989798108,1093664,25940,25940,1034240,Phase 2
[monitor_data] 1776989798466,1093664,56662,56662,1034240,Phase 3.1
[monitor_data] 1776989798817,1128708,88511,88511,956416,Phase 3.1
[monitor_data] 1776989799174,1202476,169972,169972,792576,Phase 3.2
[monitor_data] 1776989799552,1338968,185178,185178,626688,Phase 3.3
[monitor_data] 1776989799931,1341208,171619,171619,624640,Phase 3.3
[monitor_data] 1776989800280,1329880,135313,135313,423936,Phase 3.4
[monitor_data] 1776989800706,1310188,98182,98182,131072,Phase 4
[monitor_data] 1776989801063,1319356,88877,88877,131072,Phase 4
[monitor_data] 1776989801407,1319356,88878,88878,131072,Phase 4
[monitor_data] 1776989801752,1319356,88878,88878,131072,Phase 4
[monitor_data] 1776989802100,1319356,88878,88878,131072,Phase 4
[monitor_data] 1776989802444,1319356,88878,88878,131072,Phase 4
[monitor_data] 1776989802798,1319356,88878,88878,131072,Phase 4
[monitor_data] 1776989803144,1319356,0,0,0,Phase 4
[monitor_data] 1776989803498,,0,0,0,Phase 4
[monitor_data] 1776989803833,,0,0,0,Phase 4
[monitor_data] 1776989804165,,0,0,0,Phase 4
[monitor_data] 1776989804498,,0,0,0,Phase 4
[monitor_data] 1776989804822,,0,0,0,Phase 4
[monitor_data] 1776989805170,,0,0,0,Phase 4
[monitor_data] 1776989805498,,0,0,0,Phase 4
[monitor_data] 1776989805832,,0,0,0,Phase 4
[monitor_data] 1776989806163,,0,0,0,Phase 4
[monitor_data] 1776989806527,,0,0,0,Phase 4
[monitor_data] 1776989806856,,0,0,0,Phase 4
[monitor_data] 1776989807185,,0,0,0,Phase 4
[monitor_data] 1776989807545,,0,0,0,Phase 4
[monitor_data] 1776989807874,,0,0,0,Phase 4
[monitor_data] 1776989808206,,0,0,0,Phase 4
[monitor_data] 1776989808544,,0,0,0,Phase 4
[monitor_data] 1776989808896,,0,0,0,Phase 4
[monitor_data] 1776989809236,,0,0,0,Phase 4
[monitor_data] 1776989809582,,0,0,0,Phase 4
[monitor_data] 1776989809917,,0,0,0,Phase 4
[monitor_data] 1776989810250,,0,0,0,Phase 4
[monitor_data] 1776989810581,,0,0,0,Phase 4
[monitor_data] 1776989810909,,0,0,0,Phase 4
[monitor_data] 1776989811233,,0,0,0,Phase 4
[monitor_data] 1776989811570,,0,0,0,Phase 4
[monitor_data] 1776989811916,,0,0,0,Phase 4
[monitor_data] 1776989812298,,0,0,0,Phase 4
[monitor_data] 1776989812649,,0,0,0,Phase 4
[monitor_data] 1776989812979,,0,0,0,Phase 4
[monitor_data] 1776989813316,,0,0,0,Phase 4
[monitor_data] 1776989813654,,0,0,0,Phase 4
[monitor_data] 1776989813992,,0,0,0,Phase 4
[monitor_data] 1776989814335,,0,0,0,Phase 4
[monitor_data] 1776989814681,,0,0,0,Phase 4
[monitor_data] 1776989815006,,0,0,0,Phase 4
[monitor_data] 1776989815341,,0,0,0,Phase 4
[monitor_data] 1776989815692,,0,0,0,Phase 4
[monitor_data] 1776989816050,,0,0,0,Phase 4
[monitor_data] 1776989816391,,0,0,0,Phase 4
[monitor_data] 1776989816733,,0,0,0,Phase 4
[monitor_data] 1776989817080,,0,0,0,Phase 4
[monitor_data] 1776989817412,,0,0,0,Phase 4
[monitor_data] 1776989817741,,0,0,0,Phase 4
[monitor_data] 1776989818073,,0,0,0,Phase 4
[monitor_data] 1776989818420,,0,0,0,Phase 4
[monitor_data] 1776989818752,,0,0,0,Phase 4
[monitor_data] 1776989819078,,0,0,0,Phase 4
[monitor_data] 1776989819420,,0,0,0,Phase 4
[monitor_end] Process 1098167 terminated
