[monitor_start] Monitoring PID 266564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001219743,19344,0,0,61440,
[monitor_data] 1777001245118,90176,25565,25565,110592,
[monitor_data] 1777001245458,153664,25879,25879,630784,Phase 1
[monitor_data] 1777001245804,726396,25939,25939,1036288,Phase 2
[monitor_data] 1777001246145,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001246494,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001246839,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001247190,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001247526,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001247869,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001248208,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001248554,1092176,25941,25941,1036288,Phase 2
[monitor_data] 1777001248911,1092176,57252,57252,956416,Phase 3.1
[monitor_data] 1777001249287,1160588,88546,88546,862208,Phase 3.1
[monitor_data] 1777001249647,1296852,168157,168157,790528,Phase 3.2
[monitor_data] 1777001250001,1320268,157164,157164,626688,Phase 3.3
[monitor_data] 1777001250350,1322500,159120,159120,534528,Phase 3.3
[monitor_data] 1777001250700,1306700,128075,128075,460800,Phase 3.4
[monitor_data] 1777001251051,1285956,92930,92930,131072,Phase 4
[monitor_data] 1777001251435,1267448,60241,60241,131072,Phase 4
[monitor_data] 1777001251800,1267448,60241,60241,131072,Phase 4
[monitor_data] 1777001252159,1267448,60241,60241,131072,Phase 4
[monitor_data] 1777001252508,1267448,60241,60241,131072,Phase 4
[monitor_data] 1777001252873,1267448,60241,60241,131072,Phase 4
[monitor_data] 1777001253237,1267448,60241,60241,131072,Phase 4
[monitor_data] 1777001253596,1267448,0,0,0,Phase 4
[monitor_data] 1777001253947,,0,0,0,Phase 4
[monitor_data] 1777001254281,,0,0,0,Phase 4
[monitor_data] 1777001254621,,0,0,0,Phase 4
[monitor_data] 1777001254957,,0,0,0,Phase 4
[monitor_data] 1777001255307,,0,0,0,Phase 4
[monitor_data] 1777001255651,,0,0,0,Phase 4
[monitor_data] 1777001255990,,0,0,0,Phase 4
[monitor_data] 1777001256346,,0,0,0,Phase 4
[monitor_data] 1777001256716,,0,0,0,Phase 4
[monitor_data] 1777001257060,,0,0,0,Phase 4
[monitor_data] 1777001257420,,0,0,0,Phase 4
[monitor_data] 1777001257777,,0,0,0,Phase 4
[monitor_data] 1777001258127,,0,0,0,Phase 4
[monitor_data] 1777001258470,,0,0,0,Phase 4
[monitor_data] 1777001258803,,0,0,0,Phase 4
[monitor_data] 1777001259165,,0,0,0,Phase 4
[monitor_data] 1777001259496,,0,0,0,Phase 4
[monitor_data] 1777001259856,,0,0,0,Phase 4
[monitor_data] 1777001260201,,0,0,0,Phase 4
[monitor_data] 1777001260554,,0,0,0,Phase 4
[monitor_data] 1777001260890,,0,0,0,Phase 4
[monitor_data] 1777001261230,,0,0,0,Phase 4
[monitor_data] 1777001261594,,0,0,0,Phase 4
[monitor_data] 1777001261944,,0,0,0,Phase 4
[monitor_data] 1777001262286,,0,0,0,Phase 4
[monitor_data] 1777001262616,,0,0,0,Phase 4
[monitor_data] 1777001262941,,0,0,0,Phase 4
[monitor_data] 1777001263284,,0,0,0,Phase 4
[monitor_data] 1777001263615,,0,0,0,Phase 4
[monitor_data] 1777001263955,,0,0,0,Phase 4
[monitor_data] 1777001264303,,0,0,0,Phase 4
[monitor_data] 1777001264646,,0,0,0,Phase 4
[monitor_data] 1777001264983,,0,0,0,Phase 4
[monitor_data] 1777001265332,,0,0,0,Phase 4
[monitor_data] 1777001265658,,0,0,0,Phase 4
[monitor_data] 1777001266008,,0,0,0,Phase 4
[monitor_data] 1777001266367,,0,0,0,Phase 4
[monitor_data] 1777001266714,,0,0,0,Phase 4
[monitor_data] 1777001267041,,0,0,0,Phase 4
[monitor_data] 1777001267398,,0,0,0,Phase 4
[monitor_data] 1777001267755,,0,0,0,Phase 4
[monitor_data] 1777001268085,,0,0,0,Phase 4
[monitor_data] 1777001268420,,0,0,0,Phase 4
[monitor_data] 1777001268755,,0,0,0,Phase 4
[monitor_data] 1777001269086,,0,0,0,Phase 4
[monitor_data] 1777001269408,,0,0,0,Phase 4
[monitor_data] 1777001269742,,0,0,0,Phase 4
[monitor_end] Process 266564 terminated
