[monitor_start] Monitoring PID 393911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001657588,19344,0,0,385024,Phase 1
[monitor_data] 1777001682941,488804,25921,25921,1032192,Phase 2
[monitor_data] 1777001683295,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001683658,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001684018,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001684392,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001684741,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001685102,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001685462,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001685799,1093044,25937,25937,1032192,Phase 2
[monitor_data] 1777001686140,1093068,56415,56415,1032192,Phase 3.1
[monitor_data] 1777001686481,1127136,85974,85974,956416,Phase 3.1
[monitor_data] 1777001686845,1188828,146755,146755,794624,Phase 3.2
[monitor_data] 1777001687202,1303228,159856,159856,628736,Phase 3.3
[monitor_data] 1777001687569,1306004,151861,151861,626688,Phase 3.3
[monitor_data] 1777001687908,1310192,123079,123079,460800,Phase 3.4
[monitor_data] 1777001688285,1273240,92657,92657,129024,Phase 4
[monitor_data] 1777001688630,1282608,89078,89078,129024,Phase 4
[monitor_data] 1777001689010,1282608,89080,89080,129024,Phase 4
[monitor_data] 1777001689374,1282608,89080,89080,129024,Phase 4
[monitor_data] 1777001689720,1282608,89080,89080,129024,Phase 4
[monitor_data] 1777001690086,1282608,89080,89080,129024,Phase 4
[monitor_data] 1777001690466,1282608,89080,89080,129024,Phase 4
[monitor_data] 1777001690828,1282608,0,0,0,Phase 4
[monitor_data] 1777001691180,,0,0,0,Phase 4
[monitor_data] 1777001691511,,0,0,0,Phase 4
[monitor_data] 1777001691836,,0,0,0,Phase 4
[monitor_data] 1777001692180,,0,0,0,Phase 4
[monitor_data] 1777001692504,,0,0,0,Phase 4
[monitor_data] 1777001692850,,0,0,0,Phase 4
[monitor_data] 1777001693177,,0,0,0,Phase 4
[monitor_data] 1777001693534,,0,0,0,Phase 4
[monitor_data] 1777001693886,,0,0,0,Phase 4
[monitor_data] 1777001694238,,0,0,0,Phase 4
[monitor_data] 1777001694574,,0,0,0,Phase 4
[monitor_data] 1777001694912,,0,0,0,Phase 4
[monitor_data] 1777001695240,,0,0,0,Phase 4
[monitor_data] 1777001695570,,0,0,0,Phase 4
[monitor_data] 1777001695922,,0,0,0,Phase 4
[monitor_data] 1777001696257,,0,0,0,Phase 4
[monitor_data] 1777001696584,,0,0,0,Phase 4
[monitor_data] 1777001696927,,0,0,0,Phase 4
[monitor_data] 1777001697265,,0,0,0,Phase 4
[monitor_data] 1777001697598,,0,0,0,Phase 4
[monitor_data] 1777001697953,,0,0,0,Phase 4
[monitor_data] 1777001698295,,0,0,0,Phase 4
[monitor_data] 1777001698644,,0,0,0,Phase 4
[monitor_data] 1777001699005,,0,0,0,Phase 4
[monitor_data] 1777001699337,,0,0,0,Phase 4
[monitor_data] 1777001699694,,0,0,0,Phase 4
[monitor_data] 1777001700031,,0,0,0,Phase 4
[monitor_data] 1777001700380,,0,0,0,Phase 4
[monitor_data] 1777001700732,,0,0,0,Phase 4
[monitor_data] 1777001701103,,0,0,0,Phase 4
[monitor_data] 1777001701436,,0,0,0,Phase 4
[monitor_data] 1777001701781,,0,0,0,Phase 4
[monitor_data] 1777001702124,,0,0,0,Phase 4
[monitor_data] 1777001702500,,0,0,0,Phase 4
[monitor_data] 1777001702838,,0,0,0,Phase 4
[monitor_data] 1777001703179,,0,0,0,Phase 4
[monitor_data] 1777001703514,,0,0,0,Phase 4
[monitor_data] 1777001703880,,0,0,0,Phase 4
[monitor_data] 1777001704248,,0,0,0,Phase 4
[monitor_data] 1777001704584,,0,0,0,Phase 4
[monitor_data] 1777001704932,,0,0,0,Phase 4
[monitor_data] 1777001705267,,0,0,0,Phase 4
[monitor_data] 1777001705602,,0,0,0,Phase 4
[monitor_data] 1777001705940,,0,0,0,Phase 4
[monitor_data] 1777001706273,,0,0,0,Phase 4
[monitor_data] 1777001706616,,0,0,0,Phase 4
[monitor_data] 1777001706966,,0,0,0,Phase 4
[monitor_data] 1777001707291,,0,0,0,Phase 4
[monitor_end] Process 393911 terminated
