[monitor_start] Monitoring PID 3354375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997446319,21208,0,0,575488,Phase 1
[monitor_data] 1776997472676,674028,25940,25940,1036288,Phase 2
[monitor_data] 1776997473056,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997473423,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997473808,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997474171,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997474525,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997474883,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997475241,1095228,25944,25944,1036288,Phase 2
[monitor_data] 1776997475588,1095228,25944,25944,1036288,Phase 3.1
[monitor_data] 1776997475946,1129972,88326,88326,954368,Phase 3.1
[monitor_data] 1776997476297,1220916,194887,194887,794624,Phase 3.2
[monitor_data] 1776997476650,1352136,197717,197717,643072,Phase 3.3
[monitor_data] 1776997477020,1364908,177839,177839,610304,Phase 3.3
[monitor_data] 1776997477374,1348580,139236,139236,350208,Phase 3.4
[monitor_data] 1776997477747,1331840,102455,102455,131072,Phase 4
[monitor_data] 1776997478101,1340544,88925,88925,131072,Phase 4
[monitor_data] 1776997478481,1340544,88925,88925,131072,Phase 4
[monitor_data] 1776997478833,1340544,88925,88925,131072,Phase 4
[monitor_data] 1776997479180,1340544,88925,88925,131072,Phase 4
[monitor_data] 1776997479542,1340544,88925,88925,131072,Phase 4
[monitor_data] 1776997479898,1340544,88925,88925,131072,Phase 4
[monitor_data] 1776997480244,1340544,0,0,0,Phase 4
[monitor_data] 1776997480573,,0,0,0,Phase 4
[monitor_data] 1776997480922,,0,0,0,Phase 4
[monitor_data] 1776997481268,,0,0,0,Phase 4
[monitor_data] 1776997481594,,0,0,0,Phase 4
[monitor_data] 1776997481943,,0,0,0,Phase 4
[monitor_data] 1776997482269,,0,0,0,Phase 4
[monitor_data] 1776997482598,,0,0,0,Phase 4
[monitor_data] 1776997482957,,0,0,0,Phase 4
[monitor_data] 1776997483305,,0,0,0,Phase 4
[monitor_data] 1776997483640,,0,0,0,Phase 4
[monitor_data] 1776997483977,,0,0,0,Phase 4
[monitor_data] 1776997484309,,0,0,0,Phase 4
[monitor_data] 1776997484654,,0,0,0,Phase 4
[monitor_data] 1776997484998,,0,0,0,Phase 4
[monitor_data] 1776997485326,,0,0,0,Phase 4
[monitor_data] 1776997485685,,0,0,0,Phase 4
[monitor_data] 1776997486032,,0,0,0,Phase 4
[monitor_data] 1776997486369,,0,0,0,Phase 4
[monitor_data] 1776997486704,,0,0,0,Phase 4
[monitor_data] 1776997487035,,0,0,0,Phase 4
[monitor_data] 1776997487394,,0,0,0,Phase 4
[monitor_data] 1776997487722,,0,0,0,Phase 4
[monitor_data] 1776997488065,,0,0,0,Phase 4
[monitor_data] 1776997488409,,0,0,0,Phase 4
[monitor_data] 1776997488761,,0,0,0,Phase 4
[monitor_data] 1776997489092,,0,0,0,Phase 4
[monitor_data] 1776997489420,,0,0,0,Phase 4
[monitor_data] 1776997489770,,0,0,0,Phase 4
[monitor_data] 1776997490127,,0,0,0,Phase 4
[monitor_data] 1776997490481,,0,0,0,Phase 4
[monitor_data] 1776997490824,,0,0,0,Phase 4
[monitor_data] 1776997491163,,0,0,0,Phase 4
[monitor_data] 1776997491511,,0,0,0,Phase 4
[monitor_data] 1776997491845,,0,0,0,Phase 4
[monitor_data] 1776997492177,,0,0,0,Phase 4
[monitor_data] 1776997492513,,0,0,0,Phase 4
[monitor_data] 1776997492850,,0,0,0,Phase 4
[monitor_data] 1776997493183,,0,0,0,Phase 4
[monitor_data] 1776997493525,,0,0,0,Phase 4
[monitor_data] 1776997493865,,0,0,0,Phase 4
[monitor_data] 1776997494216,,0,0,0,Phase 4
[monitor_data] 1776997494574,,0,0,0,Phase 4
[monitor_data] 1776997494932,,0,0,0,Phase 4
[monitor_data] 1776997495281,,0,0,0,Phase 4
[monitor_data] 1776997495617,,0,0,0,Phase 4
[monitor_data] 1776997495945,,0,0,0,Phase 4
[monitor_data] 1776997496278,,0,0,0,Phase 4
[monitor_data] 1776997496621,,0,0,0,Phase 4
[monitor_data] 1776997496954,,0,0,0,Phase 4
[monitor_end] Process 3354375 terminated
