[monitor_start] Monitoring PID 1446311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990958082,19288,0,0,81920,
[monitor_data] 1776990982550,117668,25796,25796,325632,Phase 1
[monitor_data] 1776990982925,422124,25903,25903,987136,Phase 2
[monitor_data] 1776990983283,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990983642,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990984023,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990984375,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990984743,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990985106,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990985464,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990985839,1037064,25924,25924,987136,Phase 2
[monitor_data] 1776990986193,1037064,56532,56532,907264,Phase 3.1
[monitor_data] 1776990986571,1134324,89293,89293,804864,Phase 3.1
[monitor_data] 1776990986959,1210300,130850,130850,692224,Phase 3.2
[monitor_data] 1776990987349,1221188,108267,108267,579584,Phase 3.3
[monitor_data] 1776990987717,1221532,71891,71891,415744,Phase 3.4
[monitor_data] 1776990988079,1214920,71193,71193,81920,Phase 4
[monitor_data] 1776990988458,1206792,52476,52476,81920,Phase 4
[monitor_data] 1776990988822,1206792,52476,52476,81920,Phase 4
[monitor_data] 1776990989167,1206792,52476,52476,81920,Phase 4
[monitor_data] 1776990989520,1206792,52476,52476,81920,Phase 4
[monitor_data] 1776990989896,1206792,52476,52476,81920,Phase 4
[monitor_data] 1776990990251,1206792,52476,52476,0,Phase 4
[monitor_data] 1776990990615,,0,0,0,Phase 4
[monitor_data] 1776990990944,,0,0,0,Phase 4
[monitor_data] 1776990991317,,0,0,0,Phase 4
[monitor_data] 1776990991663,,0,0,0,Phase 4
[monitor_data] 1776990991998,,0,0,0,Phase 4
[monitor_data] 1776990992333,,0,0,0,Phase 4
[monitor_data] 1776990992669,,0,0,0,Phase 4
[monitor_data] 1776990993005,,0,0,0,Phase 4
[monitor_data] 1776990993341,,0,0,0,Phase 4
[monitor_data] 1776990993703,,0,0,0,Phase 4
[monitor_data] 1776990994028,,0,0,0,Phase 4
[monitor_data] 1776990994361,,0,0,0,Phase 4
[monitor_data] 1776990994709,,0,0,0,Phase 4
[monitor_data] 1776990995052,,0,0,0,Phase 4
[monitor_data] 1776990995385,,0,0,0,Phase 4
[monitor_data] 1776990995730,,0,0,0,Phase 4
[monitor_data] 1776990996086,,0,0,0,Phase 4
[monitor_data] 1776990996432,,0,0,0,Phase 4
[monitor_data] 1776990996771,,0,0,0,Phase 4
[monitor_data] 1776990997118,,0,0,0,Phase 4
[monitor_data] 1776990997465,,0,0,0,Phase 4
[monitor_data] 1776990997826,,0,0,0,Phase 4
[monitor_data] 1776990998149,,0,0,0,Phase 4
[monitor_data] 1776990998496,,0,0,0,Phase 4
[monitor_data] 1776990998827,,0,0,0,Phase 4
[monitor_data] 1776990999165,,0,0,0,Phase 4
[monitor_data] 1776990999511,,0,0,0,Phase 4
[monitor_data] 1776990999855,,0,0,0,Phase 4
[monitor_data] 1776991000221,,0,0,0,Phase 4
[monitor_data] 1776991000563,,0,0,0,Phase 4
[monitor_data] 1776991000901,,0,0,0,Phase 4
[monitor_data] 1776991001241,,0,0,0,Phase 4
[monitor_data] 1776991001581,,0,0,0,Phase 4
[monitor_data] 1776991001917,,0,0,0,Phase 4
[monitor_data] 1776991002263,,0,0,0,Phase 4
[monitor_data] 1776991002600,,0,0,0,Phase 4
[monitor_data] 1776991002930,,0,0,0,Phase 4
[monitor_data] 1776991003257,,0,0,0,Phase 4
[monitor_data] 1776991003596,,0,0,0,Phase 4
[monitor_data] 1776991003935,,0,0,0,Phase 4
[monitor_data] 1776991004291,,0,0,0,Phase 4
[monitor_data] 1776991004624,,0,0,0,Phase 4
[monitor_data] 1776991004958,,0,0,0,Phase 4
[monitor_data] 1776991005295,,0,0,0,Phase 4
[monitor_data] 1776991005622,,0,0,0,Phase 4
[monitor_data] 1776991005969,,0,0,0,Phase 4
[monitor_end] Process 1446311 terminated
