[monitor_start] Monitoring PID 3372675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997509051,21184,0,0,69632,
[monitor_data] 1776997534413,105624,25666,25666,155648,Phase 1
[monitor_data] 1776997534803,240828,25900,25900,884736,Phase 1
[monitor_data] 1776997535157,980244,25942,25942,1036288,Phase 2
[monitor_data] 1776997535527,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997535872,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997536213,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997536547,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997536904,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997537241,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997537627,1093776,25942,25942,1036288,Phase 2
[monitor_data] 1776997537991,1093776,25942,25942,1036288,Phase 3.1
[monitor_data] 1776997538336,1127896,86095,86095,956416,Phase 3.1
[monitor_data] 1776997538705,1197312,156580,156580,788480,Phase 3.2
[monitor_data] 1776997539054,1318720,172553,172553,626688,Phase 3.3
[monitor_data] 1776997539410,1326668,159742,159742,565248,Phase 3.3
[monitor_data] 1776997539770,1306364,127055,127055,309248,Phase 3.5
[monitor_data] 1776997540127,1286416,94551,94551,129024,Phase 4
[monitor_data] 1776997540478,1295556,88783,88783,129024,Phase 4
[monitor_data] 1776997540820,1295556,88783,88783,129024,Phase 4
[monitor_data] 1776997541173,1295556,88783,88783,129024,Phase 4
[monitor_data] 1776997541512,1295556,88783,88783,129024,Phase 4
[monitor_data] 1776997541848,1295556,88783,88783,129024,Phase 4
[monitor_data] 1776997542203,1295556,88783,88783,129024,Phase 4
[monitor_data] 1776997542566,1295556,0,0,0,Phase 4
[monitor_data] 1776997542896,,0,0,0,Phase 4
[monitor_data] 1776997543244,,0,0,0,Phase 4
[monitor_data] 1776997543584,,0,0,0,Phase 4
[monitor_data] 1776997543909,,0,0,0,Phase 4
[monitor_data] 1776997544238,,0,0,0,Phase 4
[monitor_data] 1776997544585,,0,0,0,Phase 4
[monitor_data] 1776997544914,,0,0,0,Phase 4
[monitor_data] 1776997545244,,0,0,0,Phase 4
[monitor_data] 1776997545580,,0,0,0,Phase 4
[monitor_data] 1776997545921,,0,0,0,Phase 4
[monitor_data] 1776997546265,,0,0,0,Phase 4
[monitor_data] 1776997546600,,0,0,0,Phase 4
[monitor_data] 1776997546932,,0,0,0,Phase 4
[monitor_data] 1776997547269,,0,0,0,Phase 4
[monitor_data] 1776997547605,,0,0,0,Phase 4
[monitor_data] 1776997547942,,0,0,0,Phase 4
[monitor_data] 1776997548301,,0,0,0,Phase 4
[monitor_data] 1776997548649,,0,0,0,Phase 4
[monitor_data] 1776997548978,,0,0,0,Phase 4
[monitor_data] 1776997549317,,0,0,0,Phase 4
[monitor_data] 1776997549639,,0,0,0,Phase 4
[monitor_data] 1776997549981,,0,0,0,Phase 4
[monitor_data] 1776997550306,,0,0,0,Phase 4
[monitor_data] 1776997550643,,0,0,0,Phase 4
[monitor_data] 1776997550966,,0,0,0,Phase 4
[monitor_data] 1776997551315,,0,0,0,Phase 4
[monitor_data] 1776997551663,,0,0,0,Phase 4
[monitor_data] 1776997552002,,0,0,0,Phase 4
[monitor_data] 1776997552354,,0,0,0,Phase 4
[monitor_data] 1776997552679,,0,0,0,Phase 4
[monitor_data] 1776997553024,,0,0,0,Phase 4
[monitor_data] 1776997553370,,0,0,0,Phase 4
[monitor_data] 1776997553695,,0,0,0,Phase 4
[monitor_data] 1776997554024,,0,0,0,Phase 4
[monitor_data] 1776997554360,,0,0,0,Phase 4
[monitor_data] 1776997554685,,0,0,0,Phase 4
[monitor_data] 1776997555020,,0,0,0,Phase 4
[monitor_data] 1776997555370,,0,0,0,Phase 4
[monitor_data] 1776997555721,,0,0,0,Phase 4
[monitor_data] 1776997556072,,0,0,0,Phase 4
[monitor_data] 1776997556404,,0,0,0,Phase 4
[monitor_data] 1776997556724,,0,0,0,Phase 4
[monitor_data] 1776997557052,,0,0,0,Phase 4
[monitor_data] 1776997557407,,0,0,0,Phase 4
[monitor_data] 1776997557759,,0,0,0,Phase 4
[monitor_data] 1776997558094,,0,0,0,Phase 4
[monitor_data] 1776997558446,,0,0,0,Phase 4
[monitor_data] 1776997558784,,0,0,0,Phase 4
[monitor_data] 1776997559114,,0,0,0,Phase 4
[monitor_data] 1776997559451,,0,0,0,Phase 4
[monitor_end] Process 3372675 terminated
