[monitor_start] Monitoring PID 1789378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992128240,19216,0,0,86016,
[monitor_data] 1776992153605,122824,25816,25816,380928,Phase 1
[monitor_data] 1776992153970,473132,25916,25916,1036288,Phase 2
[monitor_data] 1776992154327,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992154696,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992155032,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992155376,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992155750,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992156087,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992156425,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992156772,1087108,25936,25936,1036288,Phase 2
[monitor_data] 1776992157127,1087108,57163,57163,1028096,Phase 3.1
[monitor_data] 1776992157467,1153068,84199,84199,956416,Phase 3.1
[monitor_data] 1776992157832,1183896,142244,142244,790528,Phase 3.2
[monitor_data] 1776992158197,1305872,165092,165092,628736,Phase 3.3
[monitor_data] 1776992158549,1304680,153223,153223,460800,Phase 3.4
[monitor_data] 1776992158911,1285296,122970,122970,296960,Phase 3.5
[monitor_data] 1776992159257,1263576,64365,64365,129024,Phase 4
[monitor_data] 1776992159605,1243980,58730,58730,129024,Phase 4
[monitor_data] 1776992159947,1243980,58730,58730,129024,Phase 4
[monitor_data] 1776992160294,1243980,58730,58730,129024,Phase 4
[monitor_data] 1776992160643,1243980,58730,58730,129024,Phase 4
[monitor_data] 1776992160997,1243980,58730,58730,129024,Phase 4
[monitor_data] 1776992161360,1243980,58730,58730,0,Phase 4
[monitor_data] 1776992161699,,0,0,0,Phase 4
[monitor_data] 1776992162041,,0,0,0,Phase 4
[monitor_data] 1776992162382,,0,0,0,Phase 4
[monitor_data] 1776992162727,,0,0,0,Phase 4
[monitor_data] 1776992163055,,0,0,0,Phase 4
[monitor_data] 1776992163377,,0,0,0,Phase 4
[monitor_data] 1776992163714,,0,0,0,Phase 4
[monitor_data] 1776992164048,,0,0,0,Phase 4
[monitor_data] 1776992164388,,0,0,0,Phase 4
[monitor_data] 1776992164712,,0,0,0,Phase 4
[monitor_data] 1776992165052,,0,0,0,Phase 4
[monitor_data] 1776992165401,,0,0,0,Phase 4
[monitor_data] 1776992165758,,0,0,0,Phase 4
[monitor_data] 1776992166101,,0,0,0,Phase 4
[monitor_data] 1776992166425,,0,0,0,Phase 4
[monitor_data] 1776992166778,,0,0,0,Phase 4
[monitor_data] 1776992167101,,0,0,0,Phase 4
[monitor_data] 1776992167440,,0,0,0,Phase 4
[monitor_data] 1776992167784,,0,0,0,Phase 4
[monitor_data] 1776992168116,,0,0,0,Phase 4
[monitor_data] 1776992168446,,0,0,0,Phase 4
[monitor_data] 1776992168789,,0,0,0,Phase 4
[monitor_data] 1776992169121,,0,0,0,Phase 4
[monitor_data] 1776992169462,,0,0,0,Phase 4
[monitor_data] 1776992169807,,0,0,0,Phase 4
[monitor_data] 1776992170156,,0,0,0,Phase 4
[monitor_data] 1776992170480,,0,0,0,Phase 4
[monitor_data] 1776992170812,,0,0,0,Phase 4
[monitor_data] 1776992171131,,0,0,0,Phase 4
[monitor_data] 1776992171480,,0,0,0,Phase 4
[monitor_data] 1776992171819,,0,0,0,Phase 4
[monitor_data] 1776992172149,,0,0,0,Phase 4
[monitor_data] 1776992172473,,0,0,0,Phase 4
[monitor_data] 1776992172818,,0,0,0,Phase 4
[monitor_data] 1776992173147,,0,0,0,Phase 4
[monitor_data] 1776992173503,,0,0,0,Phase 4
[monitor_data] 1776992173846,,0,0,0,Phase 4
[monitor_data] 1776992174179,,0,0,0,Phase 4
[monitor_data] 1776992174509,,0,0,0,Phase 4
[monitor_data] 1776992174847,,0,0,0,Phase 4
[monitor_data] 1776992175167,,0,0,0,Phase 4
[monitor_data] 1776992175494,,0,0,0,Phase 4
[monitor_data] 1776992175830,,0,0,0,Phase 4
[monitor_data] 1776992176186,,0,0,0,Phase 4
[monitor_data] 1776992176508,,0,0,0,Phase 4
[monitor_data] 1776992176855,,0,0,0,Phase 4
[monitor_data] 1776992177193,,0,0,0,Phase 4
[monitor_data] 1776992177536,,0,0,0,Phase 4
[monitor_data] 1776992177880,,0,0,0,Phase 4
[monitor_data] 1776992178222,,0,0,0,Phase 4
[monitor_end] Process 1789378 terminated
