[monitor_start] Monitoring PID 2718746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995283882,19292,0,0,59392,
[monitor_data] 1776995309247,89180,25565,25565,108544,
[monitor_data] 1776995309601,150228,25875,25875,641024,Phase 1
[monitor_data] 1776995309954,734060,25937,25937,1034240,Phase 2
[monitor_data] 1776995310316,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995310664,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995311029,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995311391,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995311757,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995312114,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995312463,1087036,25937,25937,1034240,Phase 2
[monitor_data] 1776995312808,1087036,25937,25937,1034240,Phase 3.1
[monitor_data] 1776995313153,1121064,56477,56477,956416,Phase 3.1
[monitor_data] 1776995313520,1186648,90330,90330,927744,Phase 3.1
[monitor_data] 1776995313888,1288172,166937,166937,790528,Phase 3.2
[monitor_data] 1776995314241,1308844,169990,169990,659456,Phase 3.2
[monitor_data] 1776995314606,1309496,156612,156612,624640,Phase 3.3
[monitor_data] 1776995314974,1312088,156077,156077,460800,Phase 3.4
[monitor_data] 1776995315326,1291512,125248,125248,294912,Phase 3.5
[monitor_data] 1776995315673,1271756,88136,88136,133120,Phase 4
[monitor_data] 1776995316017,1279900,88138,88138,133120,Phase 4
[monitor_data] 1776995316360,1279900,88138,88138,133120,Phase 4
[monitor_data] 1776995316708,1279900,88138,88138,133120,Phase 4
[monitor_data] 1776995317082,1279900,88138,88138,133120,Phase 4
[monitor_data] 1776995317428,1279900,88138,88138,133120,Phase 4
[monitor_data] 1776995317800,1279900,88138,88138,0,Phase 4
[monitor_data] 1776995318136,,0,0,0,Phase 4
[monitor_data] 1776995318475,,0,0,0,Phase 4
[monitor_data] 1776995318823,,0,0,0,Phase 4
[monitor_data] 1776995319169,,0,0,0,Phase 4
[monitor_data] 1776995319525,,0,0,0,Phase 4
[monitor_data] 1776995319856,,0,0,0,Phase 4
[monitor_data] 1776995320183,,0,0,0,Phase 4
[monitor_data] 1776995320536,,0,0,0,Phase 4
[monitor_data] 1776995320875,,0,0,0,Phase 4
[monitor_data] 1776995321209,,0,0,0,Phase 4
[monitor_data] 1776995321552,,0,0,0,Phase 4
[monitor_data] 1776995321883,,0,0,0,Phase 4
[monitor_data] 1776995322229,,0,0,0,Phase 4
[monitor_data] 1776995322556,,0,0,0,Phase 4
[monitor_data] 1776995322890,,0,0,0,Phase 4
[monitor_data] 1776995323234,,0,0,0,Phase 4
[monitor_data] 1776995323568,,0,0,0,Phase 4
[monitor_data] 1776995323898,,0,0,0,Phase 4
[monitor_data] 1776995324247,,0,0,0,Phase 4
[monitor_data] 1776995324589,,0,0,0,Phase 4
[monitor_data] 1776995324929,,0,0,0,Phase 4
[monitor_data] 1776995325273,,0,0,0,Phase 4
[monitor_data] 1776995325602,,0,0,0,Phase 4
[monitor_data] 1776995325947,,0,0,0,Phase 4
[monitor_data] 1776995326279,,0,0,0,Phase 4
[monitor_data] 1776995326611,,0,0,0,Phase 4
[monitor_data] 1776995326956,,0,0,0,Phase 4
[monitor_data] 1776995327286,,0,0,0,Phase 4
[monitor_data] 1776995327634,,0,0,0,Phase 4
[monitor_data] 1776995327969,,0,0,0,Phase 4
[monitor_data] 1776995328310,,0,0,0,Phase 4
[monitor_data] 1776995328646,,0,0,0,Phase 4
[monitor_data] 1776995328980,,0,0,0,Phase 4
[monitor_data] 1776995329327,,0,0,0,Phase 4
[monitor_data] 1776995329675,,0,0,0,Phase 4
[monitor_data] 1776995330016,,0,0,0,Phase 4
[monitor_data] 1776995330356,,0,0,0,Phase 4
[monitor_data] 1776995330694,,0,0,0,Phase 4
[monitor_data] 1776995331042,,0,0,0,Phase 4
[monitor_data] 1776995331381,,0,0,0,Phase 4
[monitor_data] 1776995331707,,0,0,0,Phase 4
[monitor_data] 1776995332031,,0,0,0,Phase 4
[monitor_data] 1776995332355,,0,0,0,Phase 4
[monitor_data] 1776995332687,,0,0,0,Phase 4
[monitor_data] 1776995333013,,0,0,0,Phase 4
[monitor_data] 1776995333345,,0,0,0,Phase 4
[monitor_end] Process 2718746 terminated
