[monitor_start] Monitoring PID 512150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002062482,19308,0,0,86016,
[monitor_data] 1777002087833,121520,25840,25840,438272,Phase 1
[monitor_data] 1777002088231,530812,25918,25918,985088,Phase 2
[monitor_data] 1777002088580,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002088941,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002089279,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002089622,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002089975,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002090336,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002090683,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002091035,1036364,25928,25928,985088,Phase 2
[monitor_data] 1777002091385,1036364,55598,55598,909312,Phase 3.1
[monitor_data] 1777002091770,1119924,91563,91563,743424,Phase 3.2
[monitor_data] 1777002092135,1234676,135650,135650,577536,Phase 3.3
[monitor_data] 1777002092493,1237984,98115,98115,413696,Phase 3.4
[monitor_data] 1777002092843,1231192,71610,71610,81920,Phase 4
[monitor_data] 1777002093200,1222924,52435,52435,81920,Phase 4
[monitor_data] 1777002093540,1222924,52435,52435,81920,Phase 4
[monitor_data] 1777002093902,1222924,52435,52435,81920,Phase 4
[monitor_data] 1777002094246,1222924,52435,52435,81920,Phase 4
[monitor_data] 1777002094613,1222924,52435,52435,81920,Phase 4
[monitor_data] 1777002094970,1222924,52435,52435,0,Phase 4
[monitor_data] 1777002095305,,0,0,0,Phase 4
[monitor_data] 1777002095644,,0,0,0,Phase 4
[monitor_data] 1777002095989,,0,0,0,Phase 4
[monitor_data] 1777002096322,,0,0,0,Phase 4
[monitor_data] 1777002096681,,0,0,0,Phase 4
[monitor_data] 1777002097022,,0,0,0,Phase 4
[monitor_data] 1777002097371,,0,0,0,Phase 4
[monitor_data] 1777002097716,,0,0,0,Phase 4
[monitor_data] 1777002098054,,0,0,0,Phase 4
[monitor_data] 1777002098439,,0,0,0,Phase 4
[monitor_data] 1777002098781,,0,0,0,Phase 4
[monitor_data] 1777002099114,,0,0,0,Phase 4
[monitor_data] 1777002099470,,0,0,0,Phase 4
[monitor_data] 1777002099812,,0,0,0,Phase 4
[monitor_data] 1777002100150,,0,0,0,Phase 4
[monitor_data] 1777002100502,,0,0,0,Phase 4
[monitor_data] 1777002100829,,0,0,0,Phase 4
[monitor_data] 1777002101158,,0,0,0,Phase 4
[monitor_data] 1777002101485,,0,0,0,Phase 4
[monitor_data] 1777002101816,,0,0,0,Phase 4
[monitor_data] 1777002102180,,0,0,0,Phase 4
[monitor_data] 1777002102528,,0,0,0,Phase 4
[monitor_data] 1777002102871,,0,0,0,Phase 4
[monitor_data] 1777002103200,,0,0,0,Phase 4
[monitor_data] 1777002103549,,0,0,0,Phase 4
[monitor_data] 1777002103900,,0,0,0,Phase 4
[monitor_data] 1777002104242,,0,0,0,Phase 4
[monitor_data] 1777002104585,,0,0,0,Phase 4
[monitor_data] 1777002104947,,0,0,0,Phase 4
[monitor_data] 1777002105317,,0,0,0,Phase 4
[monitor_data] 1777002105687,,0,0,0,Phase 4
[monitor_data] 1777002106018,,0,0,0,Phase 4
[monitor_data] 1777002106374,,0,0,0,Phase 4
[monitor_data] 1777002106711,,0,0,0,Phase 4
[monitor_data] 1777002107043,,0,0,0,Phase 4
[monitor_data] 1777002107379,,0,0,0,Phase 4
[monitor_data] 1777002107735,,0,0,0,Phase 4
[monitor_data] 1777002108070,,0,0,0,Phase 4
[monitor_data] 1777002108420,,0,0,0,Phase 4
[monitor_data] 1777002108758,,0,0,0,Phase 4
[monitor_data] 1777002109130,,0,0,0,Phase 4
[monitor_data] 1777002109473,,0,0,0,Phase 4
[monitor_data] 1777002109822,,0,0,0,Phase 4
[monitor_data] 1777002110160,,0,0,0,Phase 4
[monitor_data] 1777002110516,,0,0,0,Phase 4
[monitor_data] 1777002110864,,0,0,0,Phase 4
[monitor_data] 1777002111194,,0,0,0,Phase 4
[monitor_end] Process 512150 terminated
