[monitor_start] Monitoring PID 536429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002139293,19212,0,0,94208,
[monitor_data] 1777002163741,138568,25869,25869,477184,Phase 1
[monitor_data] 1777002164091,574996,25933,25933,1034240,Phase 2
[monitor_data] 1777002164467,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002164853,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002165209,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002165564,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002165915,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002166272,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002166637,1091960,25943,25943,1034240,Phase 2
[monitor_data] 1777002167006,1091960,25943,25943,1034240,Phase 3.1
[monitor_data] 1777002167389,1126040,56548,56548,956416,Phase 3.1
[monitor_data] 1777002167751,1187340,84198,84198,806912,Phase 3.2
[monitor_data] 1777002168093,1289764,164299,164299,792576,Phase 3.2
[monitor_data] 1777002168465,1306816,152633,152633,628736,Phase 3.3
[monitor_data] 1777002168820,1308728,131364,131364,460800,Phase 3.4
[monitor_data] 1777002169165,1289216,122328,122328,296960,Phase 3.5
[monitor_data] 1777002169512,1268032,59311,59311,129024,Phase 4
[monitor_data] 1777002169864,1249140,59312,59312,129024,Phase 4
[monitor_data] 1777002170243,1249140,59312,59312,129024,Phase 4
[monitor_data] 1777002170600,1249140,59312,59312,129024,Phase 4
[monitor_data] 1777002170971,1249140,59312,59312,129024,Phase 4
[monitor_data] 1777002171334,1249140,59312,59312,129024,Phase 4
[monitor_data] 1777002171692,1249140,0,0,0,Phase 4
[monitor_data] 1777002172040,,0,0,0,Phase 4
[monitor_data] 1777002172394,,0,0,0,Phase 4
[monitor_data] 1777002172759,,0,0,0,Phase 4
[monitor_data] 1777002173089,,0,0,0,Phase 4
[monitor_data] 1777002173423,,0,0,0,Phase 4
[monitor_data] 1777002173754,,0,0,0,Phase 4
[monitor_data] 1777002174084,,0,0,0,Phase 4
[monitor_data] 1777002174432,,0,0,0,Phase 4
[monitor_data] 1777002174775,,0,0,0,Phase 4
[monitor_data] 1777002175102,,0,0,0,Phase 4
[monitor_data] 1777002175435,,0,0,0,Phase 4
[monitor_data] 1777002175771,,0,0,0,Phase 4
[monitor_data] 1777002176111,,0,0,0,Phase 4
[monitor_data] 1777002176444,,0,0,0,Phase 4
[monitor_data] 1777002176777,,0,0,0,Phase 4
[monitor_data] 1777002177116,,0,0,0,Phase 4
[monitor_data] 1777002177456,,0,0,0,Phase 4
[monitor_data] 1777002177796,,0,0,0,Phase 4
[monitor_data] 1777002178156,,0,0,0,Phase 4
[monitor_data] 1777002178499,,0,0,0,Phase 4
[monitor_data] 1777002178851,,0,0,0,Phase 4
[monitor_data] 1777002179199,,0,0,0,Phase 4
[monitor_data] 1777002179545,,0,0,0,Phase 4
[monitor_data] 1777002179880,,0,0,0,Phase 4
[monitor_data] 1777002180225,,0,0,0,Phase 4
[monitor_data] 1777002180566,,0,0,0,Phase 4
[monitor_data] 1777002180903,,0,0,0,Phase 4
[monitor_data] 1777002181258,,0,0,0,Phase 4
[monitor_data] 1777002181599,,0,0,0,Phase 4
[monitor_data] 1777002181948,,0,0,0,Phase 4
[monitor_data] 1777002182282,,0,0,0,Phase 4
[monitor_data] 1777002182614,,0,0,0,Phase 4
[monitor_data] 1777002182994,,0,0,0,Phase 4
[monitor_data] 1777002183335,,0,0,0,Phase 4
[monitor_data] 1777002183681,,0,0,0,Phase 4
[monitor_data] 1777002184026,,0,0,0,Phase 4
[monitor_data] 1777002184380,,0,0,0,Phase 4
[monitor_data] 1777002184736,,0,0,0,Phase 4
[monitor_data] 1777002185102,,0,0,0,Phase 4
[monitor_data] 1777002185452,,0,0,0,Phase 4
[monitor_data] 1777002185811,,0,0,0,Phase 4
[monitor_data] 1777002186170,,0,0,0,Phase 4
[monitor_data] 1777002186525,,0,0,0,Phase 4
[monitor_data] 1777002186863,,0,0,0,Phase 4
[monitor_end] Process 536429 terminated
