[monitor_start] Monitoring PID 1414502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990854211,21208,0,0,51200,
[monitor_data] 1776990879577,81036,25563,25563,96256,
[monitor_data] 1776990879935,140676,25862,25862,548864,Phase 1
[monitor_data] 1776990880291,643536,25928,25928,1034240,Phase 2
[monitor_data] 1776990880656,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990881009,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990881364,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990881723,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990882077,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990882452,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990882829,1086920,25933,25933,1034240,Phase 2
[monitor_data] 1776990883207,1086920,25933,25933,1034240,Phase 3.1
[monitor_data] 1776990883583,1120956,88261,88261,956416,Phase 3.1
[monitor_data] 1776990883954,1187748,90322,90322,788480,Phase 3.2
[monitor_data] 1776990884311,1305188,169605,169605,690176,Phase 3.2
[monitor_data] 1776990884678,1308956,157679,157679,624640,Phase 3.3
[monitor_data] 1776990885054,1312884,126095,126095,460800,Phase 3.4
[monitor_data] 1776990885419,1273160,94212,94212,131072,Phase 4
[monitor_data] 1776990885773,1283020,89351,89351,131072,Phase 4
[monitor_data] 1776990886128,1283020,89352,89352,131072,Phase 4
[monitor_data] 1776990886472,1283020,89352,89352,131072,Phase 4
[monitor_data] 1776990886818,1283020,89352,89352,131072,Phase 4
[monitor_data] 1776990887180,1283020,89352,89352,131072,Phase 4
[monitor_data] 1776990887539,1283020,89352,89352,131072,Phase 4
[monitor_data] 1776990887911,1283020,0,0,0,Phase 4
[monitor_data] 1776990888250,,0,0,0,Phase 4
[monitor_data] 1776990888613,,0,0,0,Phase 4
[monitor_data] 1776990888949,,0,0,0,Phase 4
[monitor_data] 1776990889292,,0,0,0,Phase 4
[monitor_data] 1776990889641,,0,0,0,Phase 4
[monitor_data] 1776990890017,,0,0,0,Phase 4
[monitor_data] 1776990890369,,0,0,0,Phase 4
[monitor_data] 1776990890715,,0,0,0,Phase 4
[monitor_data] 1776990891049,,0,0,0,Phase 4
[monitor_data] 1776990891385,,0,0,0,Phase 4
[monitor_data] 1776990891745,,0,0,0,Phase 4
[monitor_data] 1776990892073,,0,0,0,Phase 4
[monitor_data] 1776990892418,,0,0,0,Phase 4
[monitor_data] 1776990892756,,0,0,0,Phase 4
[monitor_data] 1776990893121,,0,0,0,Phase 4
[monitor_data] 1776990893456,,0,0,0,Phase 4
[monitor_data] 1776990893810,,0,0,0,Phase 4
[monitor_data] 1776990894152,,0,0,0,Phase 4
[monitor_data] 1776990894483,,0,0,0,Phase 4
[monitor_data] 1776990894835,,0,0,0,Phase 4
[monitor_data] 1776990895170,,0,0,0,Phase 4
[monitor_data] 1776990895516,,0,0,0,Phase 4
[monitor_data] 1776990895847,,0,0,0,Phase 4
[monitor_data] 1776990896170,,0,0,0,Phase 4
[monitor_data] 1776990896513,,0,0,0,Phase 4
[monitor_data] 1776990896851,,0,0,0,Phase 4
[monitor_data] 1776990897196,,0,0,0,Phase 4
[monitor_data] 1776990897545,,0,0,0,Phase 4
[monitor_data] 1776990897884,,0,0,0,Phase 4
[monitor_data] 1776990898236,,0,0,0,Phase 4
[monitor_data] 1776990898577,,0,0,0,Phase 4
[monitor_data] 1776990898905,,0,0,0,Phase 4
[monitor_data] 1776990899240,,0,0,0,Phase 4
[monitor_data] 1776990899589,,0,0,0,Phase 4
[monitor_data] 1776990899934,,0,0,0,Phase 4
[monitor_data] 1776990900274,,0,0,0,Phase 4
[monitor_data] 1776990900630,,0,0,0,Phase 4
[monitor_data] 1776990900964,,0,0,0,Phase 4
[monitor_data] 1776990901314,,0,0,0,Phase 4
[monitor_data] 1776990901648,,0,0,0,Phase 4
[monitor_data] 1776990901998,,0,0,0,Phase 4
[monitor_data] 1776990902330,,0,0,0,Phase 4
[monitor_data] 1776990902697,,0,0,0,Phase 4
[monitor_data] 1776990903033,,0,0,0,Phase 4
[monitor_data] 1776990903409,,0,0,0,Phase 4
[monitor_end] Process 1414502 terminated
