[monitor_start] Monitoring PID 1378105 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990729238,21188,0,0,782336,Phase 1
[monitor_data] 1776990755582,890308,25939,25939,1032192,Phase 2
[monitor_data] 1776990755935,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990756285,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990756657,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990757032,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990757392,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990757748,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990758085,1098176,25939,25939,1032192,Phase 2
[monitor_data] 1776990758424,1098176,25939,25939,1032192,Phase 3.1
[monitor_data] 1776990758779,1132248,56410,56410,1032192,Phase 3.1
[monitor_data] 1776990759144,1132248,87018,87018,956416,Phase 3.1
[monitor_data] 1776990759532,1194040,84192,84192,798720,Phase 3.2
[monitor_data] 1776990759890,1291480,159703,159703,796672,Phase 3.2
[monitor_data] 1776990760241,1306428,159689,159689,626688,Phase 3.3
[monitor_data] 1776990760601,1313904,152838,152838,462848,Phase 3.4
[monitor_data] 1776990760968,1294892,123422,123422,296960,Phase 3.5
[monitor_data] 1776990761350,1274960,93454,93454,129024,Phase 4
[monitor_data] 1776990761725,1284352,89037,89037,129024,Phase 4
[monitor_data] 1776990762107,1284352,89037,89037,129024,Phase 4
[monitor_data] 1776990762472,1284352,89037,89037,129024,Phase 4
[monitor_data] 1776990762829,1284352,89037,89037,129024,Phase 4
[monitor_data] 1776990763185,1284352,89037,89037,129024,Phase 4
[monitor_data] 1776990763529,1284352,89037,89037,0,Phase 4
[monitor_data] 1776990763888,,0,0,0,Phase 4
[monitor_data] 1776990764237,,0,0,0,Phase 4
[monitor_data] 1776990764594,,0,0,0,Phase 4
[monitor_data] 1776990764935,,0,0,0,Phase 4
[monitor_data] 1776990765295,,0,0,0,Phase 4
[monitor_data] 1776990765644,,0,0,0,Phase 4
[monitor_data] 1776990766004,,0,0,0,Phase 4
[monitor_data] 1776990766381,,0,0,0,Phase 4
[monitor_data] 1776990766747,,0,0,0,Phase 4
[monitor_data] 1776990767067,,0,0,0,Phase 4
[monitor_data] 1776990767407,,0,0,0,Phase 4
[monitor_data] 1776990767733,,0,0,0,Phase 4
[monitor_data] 1776990768087,,0,0,0,Phase 4
[monitor_data] 1776990768440,,0,0,0,Phase 4
[monitor_data] 1776990768793,,0,0,0,Phase 4
[monitor_data] 1776990769146,,0,0,0,Phase 4
[monitor_data] 1776990769488,,0,0,0,Phase 4
[monitor_data] 1776990769817,,0,0,0,Phase 4
[monitor_data] 1776990770157,,0,0,0,Phase 4
[monitor_data] 1776990770492,,0,0,0,Phase 4
[monitor_data] 1776990770839,,0,0,0,Phase 4
[monitor_data] 1776990771173,,0,0,0,Phase 4
[monitor_data] 1776990771525,,0,0,0,Phase 4
[monitor_data] 1776990771876,,0,0,0,Phase 4
[monitor_data] 1776990772207,,0,0,0,Phase 4
[monitor_data] 1776990772559,,0,0,0,Phase 4
[monitor_data] 1776990772904,,0,0,0,Phase 4
[monitor_data] 1776990773244,,0,0,0,Phase 4
[monitor_data] 1776990773592,,0,0,0,Phase 4
[monitor_data] 1776990773923,,0,0,0,Phase 4
[monitor_data] 1776990774257,,0,0,0,Phase 4
[monitor_data] 1776990774588,,0,0,0,Phase 4
[monitor_data] 1776990774922,,0,0,0,Phase 4
[monitor_data] 1776990775263,,0,0,0,Phase 4
[monitor_data] 1776990775609,,0,0,0,Phase 4
[monitor_data] 1776990775961,,0,0,0,Phase 4
[monitor_data] 1776990776312,,0,0,0,Phase 4
[monitor_data] 1776990776660,,0,0,0,Phase 4
[monitor_data] 1776990776992,,0,0,0,Phase 4
[monitor_data] 1776990777336,,0,0,0,Phase 4
[monitor_data] 1776990777668,,0,0,0,Phase 4
[monitor_data] 1776990778014,,0,0,0,Phase 4
[monitor_data] 1776990778337,,0,0,0,Phase 4
[monitor_data] 1776990778667,,0,0,0,Phase 4
[monitor_data] 1776990779029,,0,0,0,Phase 4
[monitor_data] 1776990779374,,0,0,0,Phase 4
[monitor_data] 1776990779707,,0,0,0,Phase 4
[monitor_data] 1776990780036,,0,0,0,Phase 4
[monitor_end] Process 1378105 terminated
