[monitor_start] Monitoring PID 3525207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998018986,19292,0,0,65536,
[monitor_data] 1776998043445,98960,25644,25644,126976,Phase 1
[monitor_data] 1776998043819,182456,25888,25888,800768,Phase 1
[monitor_data] 1776998044178,890836,25935,25935,1034240,Phase 2
[monitor_data] 1776998044524,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998044871,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998045219,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998045568,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998045931,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998046297,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998046660,1084960,25935,25935,1034240,Phase 2
[monitor_data] 1776998047008,1084960,25935,25935,1034240,Phase 3.1
[monitor_data] 1776998047372,1120316,56536,56536,956416,Phase 3.1
[monitor_data] 1776998047750,1182620,90333,90333,804864,Phase 3.2
[monitor_data] 1776998048116,1293916,170554,170554,788480,Phase 3.2
[monitor_data] 1776998048480,1309788,149085,149085,626688,Phase 3.3
[monitor_data] 1776998048819,1310540,160037,160037,462848,Phase 3.4
[monitor_data] 1776998049165,1292808,126616,126616,294912,Phase 3.5
[monitor_data] 1776998049536,1273848,97199,97199,133120,Phase 4
[monitor_data] 1776998049894,1282040,88041,88041,133120,Phase 4
[monitor_data] 1776998050270,1282040,88041,88041,133120,Phase 4
[monitor_data] 1776998050614,1282040,88041,88041,133120,Phase 4
[monitor_data] 1776998050963,1282040,88041,88041,133120,Phase 4
[monitor_data] 1776998051316,1282040,88041,88041,133120,Phase 4
[monitor_data] 1776998051695,1282040,88041,88041,0,Phase 4
[monitor_data] 1776998052049,,0,0,0,Phase 4
[monitor_data] 1776998052382,,0,0,0,Phase 4
[monitor_data] 1776998052716,,0,0,0,Phase 4
[monitor_data] 1776998053069,,0,0,0,Phase 4
[monitor_data] 1776998053403,,0,0,0,Phase 4
[monitor_data] 1776998053739,,0,0,0,Phase 4
[monitor_data] 1776998054070,,0,0,0,Phase 4
[monitor_data] 1776998054427,,0,0,0,Phase 4
[monitor_data] 1776998054783,,0,0,0,Phase 4
[monitor_data] 1776998055127,,0,0,0,Phase 4
[monitor_data] 1776998055456,,0,0,0,Phase 4
[monitor_data] 1776998055798,,0,0,0,Phase 4
[monitor_data] 1776998056130,,0,0,0,Phase 4
[monitor_data] 1776998056472,,0,0,0,Phase 4
[monitor_data] 1776998056812,,0,0,0,Phase 4
[monitor_data] 1776998057149,,0,0,0,Phase 4
[monitor_data] 1776998057488,,0,0,0,Phase 4
[monitor_data] 1776998057823,,0,0,0,Phase 4
[monitor_data] 1776998058171,,0,0,0,Phase 4
[monitor_data] 1776998058524,,0,0,0,Phase 4
[monitor_data] 1776998058862,,0,0,0,Phase 4
[monitor_data] 1776998059219,,0,0,0,Phase 4
[monitor_data] 1776998059585,,0,0,0,Phase 4
[monitor_data] 1776998059922,,0,0,0,Phase 4
[monitor_data] 1776998060264,,0,0,0,Phase 4
[monitor_data] 1776998060597,,0,0,0,Phase 4
[monitor_data] 1776998060928,,0,0,0,Phase 4
[monitor_data] 1776998061260,,0,0,0,Phase 4
[monitor_data] 1776998061603,,0,0,0,Phase 4
[monitor_data] 1776998061948,,0,0,0,Phase 4
[monitor_data] 1776998062293,,0,0,0,Phase 4
[monitor_data] 1776998062635,,0,0,0,Phase 4
[monitor_data] 1776998062975,,0,0,0,Phase 4
[monitor_data] 1776998063308,,0,0,0,Phase 4
[monitor_data] 1776998063641,,0,0,0,Phase 4
[monitor_data] 1776998063981,,0,0,0,Phase 4
[monitor_data] 1776998064345,,0,0,0,Phase 4
[monitor_data] 1776998064685,,0,0,0,Phase 4
[monitor_data] 1776998065013,,0,0,0,Phase 4
[monitor_data] 1776998065352,,0,0,0,Phase 4
[monitor_data] 1776998065679,,0,0,0,Phase 4
[monitor_data] 1776998066024,,0,0,0,Phase 4
[monitor_data] 1776998066363,,0,0,0,Phase 4
[monitor_data] 1776998066700,,0,0,0,Phase 4
[monitor_data] 1776998067071,,0,0,0,Phase 4
[monitor_end] Process 3525207 terminated
