[monitor_start] Monitoring PID 2882169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995839825,19320,0,0,92160,
[monitor_data] 1776995865182,128760,25856,25856,460800,Phase 1
[monitor_data] 1776995865538,561008,25928,25928,1034240,Phase 2
[monitor_data] 1776995865887,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995866262,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995866618,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995866986,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995867341,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995867727,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995868072,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995868419,1094940,25941,25941,1034240,Phase 2
[monitor_data] 1776995868764,1094940,56487,56487,956416,Phase 3.1
[monitor_data] 1776995869164,1163348,88501,88501,956416,Phase 3.1
[monitor_data] 1776995869536,1203024,147498,147498,790528,Phase 3.2
[monitor_data] 1776995869903,1315560,169387,169387,628736,Phase 3.3
[monitor_data] 1776995870266,1316484,158460,158460,606208,Phase 3.3
[monitor_data] 1776995870654,1303764,126631,126631,460800,Phase 3.4
[monitor_data] 1776995871040,1283804,93857,93857,135168,Phase 4
[monitor_data] 1776995871405,1293128,88912,88912,129024,Phase 4
[monitor_data] 1776995871799,1293128,88914,88914,129024,Phase 4
[monitor_data] 1776995872177,1293128,88914,88914,129024,Phase 4
[monitor_data] 1776995872548,1293128,88914,88914,129024,Phase 4
[monitor_data] 1776995872909,1293128,88914,88914,129024,Phase 4
[monitor_data] 1776995873255,1293128,88914,88914,129024,Phase 4
[monitor_data] 1776995873598,1293128,0,0,0,Phase 4
[monitor_data] 1776995873929,,0,0,0,Phase 4
[monitor_data] 1776995874265,,0,0,0,Phase 4
[monitor_data] 1776995874596,,0,0,0,Phase 4
[monitor_data] 1776995874935,,0,0,0,Phase 4
[monitor_data] 1776995875274,,0,0,0,Phase 4
[monitor_data] 1776995875603,,0,0,0,Phase 4
[monitor_data] 1776995875936,,0,0,0,Phase 4
[monitor_data] 1776995876270,,0,0,0,Phase 4
[monitor_data] 1776995876605,,0,0,0,Phase 4
[monitor_data] 1776995876928,,0,0,0,Phase 4
[monitor_data] 1776995877274,,0,0,0,Phase 4
[monitor_data] 1776995877613,,0,0,0,Phase 4
[monitor_data] 1776995877938,,0,0,0,Phase 4
[monitor_data] 1776995878285,,0,0,0,Phase 4
[monitor_data] 1776995878630,,0,0,0,Phase 4
[monitor_data] 1776995878975,,0,0,0,Phase 4
[monitor_data] 1776995879313,,0,0,0,Phase 4
[monitor_data] 1776995879650,,0,0,0,Phase 4
[monitor_data] 1776995880009,,0,0,0,Phase 4
[monitor_data] 1776995880345,,0,0,0,Phase 4
[monitor_data] 1776995880683,,0,0,0,Phase 4
[monitor_data] 1776995881023,,0,0,0,Phase 4
[monitor_data] 1776995881358,,0,0,0,Phase 4
[monitor_data] 1776995881705,,0,0,0,Phase 4
[monitor_data] 1776995882069,,0,0,0,Phase 4
[monitor_data] 1776995882405,,0,0,0,Phase 4
[monitor_data] 1776995882738,,0,0,0,Phase 4
[monitor_data] 1776995883088,,0,0,0,Phase 4
[monitor_data] 1776995883435,,0,0,0,Phase 4
[monitor_data] 1776995883764,,0,0,0,Phase 4
[monitor_data] 1776995884099,,0,0,0,Phase 4
[monitor_data] 1776995884444,,0,0,0,Phase 4
[monitor_data] 1776995884789,,0,0,0,Phase 4
[monitor_data] 1776995885124,,0,0,0,Phase 4
[monitor_data] 1776995885470,,0,0,0,Phase 4
[monitor_data] 1776995885807,,0,0,0,Phase 4
[monitor_data] 1776995886131,,0,0,0,Phase 4
[monitor_data] 1776995886474,,0,0,0,Phase 4
[monitor_data] 1776995886837,,0,0,0,Phase 4
[monitor_data] 1776995887172,,0,0,0,Phase 4
[monitor_data] 1776995887498,,0,0,0,Phase 4
[monitor_data] 1776995887830,,0,0,0,Phase 4
[monitor_data] 1776995888180,,0,0,0,Phase 4
[monitor_data] 1776995888523,,0,0,0,Phase 4
[monitor_data] 1776995888860,,0,0,0,Phase 4
[monitor_data] 1776995889220,,0,0,0,Phase 4
[monitor_end] Process 2882169 terminated
