[monitor_start] Monitoring PID 3834793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999073861,19292,0,0,290816,Phase 1
[monitor_data] 1776999099230,385884,25918,25918,1034240,Phase 2
[monitor_data] 1776999099610,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999099981,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999100334,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999100721,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999101071,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999101434,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999101819,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999102183,1086416,25942,25942,1034240,Phase 2
[monitor_data] 1776999102543,1090328,56482,56482,1026048,Phase 3.1
[monitor_data] 1776999102912,1152256,84896,84896,954368,Phase 3.1
[monitor_data] 1776999103276,1276920,159588,159588,794624,Phase 3.2
[monitor_data] 1776999103650,1298780,139124,139124,626688,Phase 3.3
[monitor_data] 1776999104000,1305792,152636,152636,458752,Phase 3.4
[monitor_data] 1776999104344,1287472,123136,123136,296960,Phase 3.5
[monitor_data] 1776999104706,1267044,88277,88277,133120,Phase 4
[monitor_data] 1776999105049,1275492,88280,88280,133120,Phase 4
[monitor_data] 1776999105403,1275492,88280,88280,133120,Phase 4
[monitor_data] 1776999105763,1275492,88280,88280,133120,Phase 4
[monitor_data] 1776999106112,1275492,88280,88280,133120,Phase 4
[monitor_data] 1776999106485,1275492,88280,88280,133120,Phase 4
[monitor_data] 1776999106868,1275492,88280,88280,0,Phase 4
[monitor_data] 1776999107238,,0,0,0,Phase 4
[monitor_data] 1776999107604,,0,0,0,Phase 4
[monitor_data] 1776999107943,,0,0,0,Phase 4
[monitor_data] 1776999108300,,0,0,0,Phase 4
[monitor_data] 1776999108641,,0,0,0,Phase 4
[monitor_data] 1776999108996,,0,0,0,Phase 4
[monitor_data] 1776999109339,,0,0,0,Phase 4
[monitor_data] 1776999109725,,0,0,0,Phase 4
[monitor_data] 1776999110069,,0,0,0,Phase 4
[monitor_data] 1776999110410,,0,0,0,Phase 4
[monitor_data] 1776999110754,,0,0,0,Phase 4
[monitor_data] 1776999111096,,0,0,0,Phase 4
[monitor_data] 1776999111444,,0,0,0,Phase 4
[monitor_data] 1776999111780,,0,0,0,Phase 4
[monitor_data] 1776999112118,,0,0,0,Phase 4
[monitor_data] 1776999112474,,0,0,0,Phase 4
[monitor_data] 1776999112803,,0,0,0,Phase 4
[monitor_data] 1776999113129,,0,0,0,Phase 4
[monitor_data] 1776999113466,,0,0,0,Phase 4
[monitor_data] 1776999113813,,0,0,0,Phase 4
[monitor_data] 1776999114161,,0,0,0,Phase 4
[monitor_data] 1776999114534,,0,0,0,Phase 4
[monitor_data] 1776999114885,,0,0,0,Phase 4
[monitor_data] 1776999115237,,0,0,0,Phase 4
[monitor_data] 1776999115572,,0,0,0,Phase 4
[monitor_data] 1776999115901,,0,0,0,Phase 4
[monitor_data] 1776999116260,,0,0,0,Phase 4
[monitor_data] 1776999116604,,0,0,0,Phase 4
[monitor_data] 1776999116935,,0,0,0,Phase 4
[monitor_data] 1776999117256,,0,0,0,Phase 4
[monitor_data] 1776999117585,,0,0,0,Phase 4
[monitor_data] 1776999117942,,0,0,0,Phase 4
[monitor_data] 1776999118296,,0,0,0,Phase 4
[monitor_data] 1776999118633,,0,0,0,Phase 4
[monitor_data] 1776999118973,,0,0,0,Phase 4
[monitor_data] 1776999119301,,0,0,0,Phase 4
[monitor_data] 1776999119635,,0,0,0,Phase 4
[monitor_data] 1776999119975,,0,0,0,Phase 4
[monitor_data] 1776999120313,,0,0,0,Phase 4
[monitor_data] 1776999120652,,0,0,0,Phase 4
[monitor_data] 1776999120990,,0,0,0,Phase 4
[monitor_data] 1776999121352,,0,0,0,Phase 4
[monitor_data] 1776999121709,,0,0,0,Phase 4
[monitor_data] 1776999122039,,0,0,0,Phase 4
[monitor_data] 1776999122388,,0,0,0,Phase 4
[monitor_data] 1776999122727,,0,0,0,Phase 4
[monitor_data] 1776999123069,,0,0,0,Phase 4
[monitor_end] Process 3834793 terminated
