[monitor_start] Monitoring PID 3956453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999485388,19308,0,0,57344,
[monitor_data] 1776999509844,89964,25566,25566,108544,
[monitor_data] 1776999510208,151424,25883,25883,706560,Phase 1
[monitor_data] 1776999510592,801948,25939,25939,1034240,Phase 2
[monitor_data] 1776999510953,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999511323,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999511686,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999512045,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999512423,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999512776,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999513124,1086912,25939,25939,1034240,Phase 2
[monitor_data] 1776999513472,1086912,25939,25939,1034240,Phase 3.1
[monitor_data] 1776999513833,1121004,56538,56538,1034240,Phase 3.1
[monitor_data] 1776999514208,1121004,85978,85978,956416,Phase 3.1
[monitor_data] 1776999514561,1182812,162645,162645,788480,Phase 3.2
[monitor_data] 1776999514925,1303456,165207,165207,645120,Phase 3.3
[monitor_data] 1776999515293,1302296,154789,154789,614400,Phase 3.3
[monitor_data] 1776999515647,1283872,123163,123163,458752,Phase 3.4
[monitor_data] 1776999516001,1265556,93002,93002,131072,Phase 4
[monitor_data] 1776999516359,1274628,88843,88843,131072,Phase 4
[monitor_data] 1776999516702,1274628,88845,88845,131072,Phase 4
[monitor_data] 1776999517063,1274628,88845,88845,131072,Phase 4
[monitor_data] 1776999517440,1274628,88845,88845,131072,Phase 4
[monitor_data] 1776999517795,1274628,88845,88845,131072,Phase 4
[monitor_data] 1776999518160,1274628,88845,88845,131072,Phase 4
[monitor_data] 1776999518526,1274628,0,0,0,Phase 4
[monitor_data] 1776999518870,,0,0,0,Phase 4
[monitor_data] 1776999519208,,0,0,0,Phase 4
[monitor_data] 1776999519551,,0,0,0,Phase 4
[monitor_data] 1776999519902,,0,0,0,Phase 4
[monitor_data] 1776999520240,,0,0,0,Phase 4
[monitor_data] 1776999520586,,0,0,0,Phase 4
[monitor_data] 1776999520925,,0,0,0,Phase 4
[monitor_data] 1776999521257,,0,0,0,Phase 4
[monitor_data] 1776999521571,,0,0,0,Phase 4
[monitor_data] 1776999521911,,0,0,0,Phase 4
[monitor_data] 1776999522270,,0,0,0,Phase 4
[monitor_data] 1776999522600,,0,0,0,Phase 4
[monitor_data] 1776999522933,,0,0,0,Phase 4
[monitor_data] 1776999523271,,0,0,0,Phase 4
[monitor_data] 1776999523615,,0,0,0,Phase 4
[monitor_data] 1776999523964,,0,0,0,Phase 4
[monitor_data] 1776999524311,,0,0,0,Phase 4
[monitor_data] 1776999524652,,0,0,0,Phase 4
[monitor_data] 1776999524994,,0,0,0,Phase 4
[monitor_data] 1776999525346,,0,0,0,Phase 4
[monitor_data] 1776999525669,,0,0,0,Phase 4
[monitor_data] 1776999526001,,0,0,0,Phase 4
[monitor_data] 1776999526334,,0,0,0,Phase 4
[monitor_data] 1776999526677,,0,0,0,Phase 4
[monitor_data] 1776999527019,,0,0,0,Phase 4
[monitor_data] 1776999527342,,0,0,0,Phase 4
[monitor_data] 1776999527695,,0,0,0,Phase 4
[monitor_data] 1776999528036,,0,0,0,Phase 4
[monitor_data] 1776999528375,,0,0,0,Phase 4
[monitor_data] 1776999528711,,0,0,0,Phase 4
[monitor_data] 1776999529040,,0,0,0,Phase 4
[monitor_data] 1776999529378,,0,0,0,Phase 4
[monitor_data] 1776999529713,,0,0,0,Phase 4
[monitor_data] 1776999530054,,0,0,0,Phase 4
[monitor_data] 1776999530404,,0,0,0,Phase 4
[monitor_data] 1776999530755,,0,0,0,Phase 4
[monitor_data] 1776999531091,,0,0,0,Phase 4
[monitor_data] 1776999531425,,0,0,0,Phase 4
[monitor_data] 1776999531770,,0,0,0,Phase 4
[monitor_data] 1776999532127,,0,0,0,Phase 4
[monitor_data] 1776999532487,,0,0,0,Phase 4
[monitor_data] 1776999532841,,0,0,0,Phase 4
[monitor_data] 1776999533173,,0,0,0,Phase 4
[monitor_data] 1776999533508,,0,0,0,Phase 4
[monitor_data] 1776999533853,,0,0,0,Phase 4
[monitor_end] Process 3956453 terminated
