[monitor_start] Monitoring PID 2050407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993008540,19292,0,0,63488,
[monitor_data] 1776993033903,97540,25592,25592,116736,Phase 1
[monitor_data] 1776993034277,181320,25883,25883,935936,Phase 1
[monitor_data] 1776993034679,1031272,25927,25927,1032192,Phase 2
[monitor_data] 1776993035040,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993035403,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993035742,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993036086,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993036455,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993036826,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993037172,1083904,25927,25927,1032192,Phase 2
[monitor_data] 1776993037520,1083904,25927,25927,1032192,Phase 3.1
[monitor_data] 1776993037863,1117984,88102,88102,954368,Phase 3.1
[monitor_data] 1776993038219,1241768,120908,120908,788480,Phase 3.2
[monitor_data] 1776993038572,1335016,202403,202403,751616,Phase 3.2
[monitor_data] 1776993038919,1335332,164118,164118,624640,Phase 3.3
[monitor_data] 1776993039259,1349948,132531,132531,458752,Phase 3.4
[monitor_data] 1776993039620,1329036,97905,97905,129024,Phase 4
[monitor_data] 1776993039972,1318924,89887,89887,129024,Phase 4
[monitor_data] 1776993040330,1318928,89888,89888,129024,Phase 4
[monitor_data] 1776993040684,1318928,89888,89888,129024,Phase 4
[monitor_data] 1776993041050,1318928,89888,89888,129024,Phase 4
[monitor_data] 1776993041400,1318928,89888,89888,129024,Phase 4
[monitor_data] 1776993041756,1318928,89888,89888,129024,Phase 4
[monitor_data] 1776993042125,1318928,0,0,0,Phase 4
[monitor_data] 1776993042472,,0,0,0,Phase 4
[monitor_data] 1776993042800,,0,0,0,Phase 4
[monitor_data] 1776993043145,,0,0,0,Phase 4
[monitor_data] 1776993043481,,0,0,0,Phase 4
[monitor_data] 1776993043816,,0,0,0,Phase 4
[monitor_data] 1776993044172,,0,0,0,Phase 4
[monitor_data] 1776993044505,,0,0,0,Phase 4
[monitor_data] 1776993044848,,0,0,0,Phase 4
[monitor_data] 1776993045205,,0,0,0,Phase 4
[monitor_data] 1776993045540,,0,0,0,Phase 4
[monitor_data] 1776993045878,,0,0,0,Phase 4
[monitor_data] 1776993046239,,0,0,0,Phase 4
[monitor_data] 1776993046573,,0,0,0,Phase 4
[monitor_data] 1776993046902,,0,0,0,Phase 4
[monitor_data] 1776993047239,,0,0,0,Phase 4
[monitor_data] 1776993047564,,0,0,0,Phase 4
[monitor_data] 1776993047892,,0,0,0,Phase 4
[monitor_data] 1776993048235,,0,0,0,Phase 4
[monitor_data] 1776993048581,,0,0,0,Phase 4
[monitor_data] 1776993048928,,0,0,0,Phase 4
[monitor_data] 1776993049251,,0,0,0,Phase 4
[monitor_data] 1776993049611,,0,0,0,Phase 4
[monitor_data] 1776993049936,,0,0,0,Phase 4
[monitor_data] 1776993050291,,0,0,0,Phase 4
[monitor_data] 1776993050622,,0,0,0,Phase 4
[monitor_data] 1776993050991,,0,0,0,Phase 4
[monitor_data] 1776993051346,,0,0,0,Phase 4
[monitor_data] 1776993051695,,0,0,0,Phase 4
[monitor_data] 1776993052054,,0,0,0,Phase 4
[monitor_data] 1776993052389,,0,0,0,Phase 4
[monitor_data] 1776993052734,,0,0,0,Phase 4
[monitor_data] 1776993053065,,0,0,0,Phase 4
[monitor_data] 1776993053424,,0,0,0,Phase 4
[monitor_data] 1776993053773,,0,0,0,Phase 4
[monitor_data] 1776993054122,,0,0,0,Phase 4
[monitor_data] 1776993054466,,0,0,0,Phase 4
[monitor_data] 1776993054789,,0,0,0,Phase 4
[monitor_data] 1776993055122,,0,0,0,Phase 4
[monitor_data] 1776993055454,,0,0,0,Phase 4
[monitor_data] 1776993055786,,0,0,0,Phase 4
[monitor_data] 1776993056140,,0,0,0,Phase 4
[monitor_data] 1776993056466,,0,0,0,Phase 4
[monitor_data] 1776993056803,,0,0,0,Phase 4
[monitor_data] 1776993057124,,0,0,0,Phase 4
[monitor_data] 1776993057464,,0,0,0,Phase 4
[monitor_data] 1776993057812,,0,0,0,Phase 4
[monitor_data] 1776993058142,,0,0,0,Phase 4
[monitor_end] Process 2050407 terminated
