[monitor_start] Monitoring PID 82446 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000594394,18972,0,0,65536,
[monitor_data] 1777000619756,99812,25584,25584,118784,
[monitor_data] 1777000620112,160816,25880,25880,800768,Phase 1
[monitor_data] 1777000620499,893568,25934,25934,1036288,Phase 2
[monitor_data] 1777000620852,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000621209,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000621566,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000621934,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000622290,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000622648,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000623016,1088560,25934,25934,1036288,Phase 2
[monitor_data] 1777000623362,1088560,25934,25934,1036288,Phase 3.1
[monitor_data] 1777000623732,1122612,56538,56538,1036288,Phase 3.1
[monitor_data] 1777000624073,1152840,84438,84438,954368,Phase 3.1
[monitor_data] 1777000624434,1185900,158781,158781,796672,Phase 3.2
[monitor_data] 1777000624801,1301192,160058,160058,729088,Phase 3.2
[monitor_data] 1777000625201,1304644,152823,152823,624640,Phase 3.3
[monitor_data] 1777000625572,1304700,123387,123387,458752,Phase 3.4
[monitor_data] 1777000625944,1287764,92803,92803,129024,Phase 4
[monitor_data] 1777000626295,1277368,89351,89351,129024,Phase 4
[monitor_data] 1777000626644,1277368,89352,89352,129024,Phase 4
[monitor_data] 1777000626999,1277368,89352,89352,129024,Phase 4
[monitor_data] 1777000627372,1277368,89352,89352,129024,Phase 4
[monitor_data] 1777000627736,1277368,89352,89352,129024,Phase 4
[monitor_data] 1777000628092,1277368,89352,89352,129024,Phase 4
[monitor_data] 1777000628448,1277368,0,0,0,Phase 4
[monitor_data] 1777000628789,,0,0,0,Phase 4
[monitor_data] 1777000629129,,0,0,0,Phase 4
[monitor_data] 1777000629486,,0,0,0,Phase 4
[monitor_data] 1777000629852,,0,0,0,Phase 4
[monitor_data] 1777000630193,,0,0,0,Phase 4
[monitor_data] 1777000630514,,0,0,0,Phase 4
[monitor_data] 1777000630870,,0,0,0,Phase 4
[monitor_data] 1777000631230,,0,0,0,Phase 4
[monitor_data] 1777000631580,,0,0,0,Phase 4
[monitor_data] 1777000631907,,0,0,0,Phase 4
[monitor_data] 1777000632262,,0,0,0,Phase 4
[monitor_data] 1777000632599,,0,0,0,Phase 4
[monitor_data] 1777000632942,,0,0,0,Phase 4
[monitor_data] 1777000633304,,0,0,0,Phase 4
[monitor_data] 1777000633648,,0,0,0,Phase 4
[monitor_data] 1777000633997,,0,0,0,Phase 4
[monitor_data] 1777000634335,,0,0,0,Phase 4
[monitor_data] 1777000634700,,0,0,0,Phase 4
[monitor_data] 1777000635034,,0,0,0,Phase 4
[monitor_data] 1777000635393,,0,0,0,Phase 4
[monitor_data] 1777000635742,,0,0,0,Phase 4
[monitor_data] 1777000636108,,0,0,0,Phase 4
[monitor_data] 1777000636456,,0,0,0,Phase 4
[monitor_data] 1777000636807,,0,0,0,Phase 4
[monitor_data] 1777000637165,,0,0,0,Phase 4
[monitor_data] 1777000637519,,0,0,0,Phase 4
[monitor_data] 1777000637865,,0,0,0,Phase 4
[monitor_data] 1777000638210,,0,0,0,Phase 4
[monitor_data] 1777000638544,,0,0,0,Phase 4
[monitor_data] 1777000638868,,0,0,0,Phase 4
[monitor_data] 1777000639197,,0,0,0,Phase 4
[monitor_data] 1777000639541,,0,0,0,Phase 4
[monitor_data] 1777000639884,,0,0,0,Phase 4
[monitor_data] 1777000640231,,0,0,0,Phase 4
[monitor_data] 1777000640585,,0,0,0,Phase 4
[monitor_data] 1777000640935,,0,0,0,Phase 4
[monitor_data] 1777000641293,,0,0,0,Phase 4
[monitor_data] 1777000641634,,0,0,0,Phase 4
[monitor_data] 1777000641976,,0,0,0,Phase 4
[monitor_data] 1777000642311,,0,0,0,Phase 4
[monitor_data] 1777000642647,,0,0,0,Phase 4
[monitor_data] 1777000642970,,0,0,0,Phase 4
[monitor_data] 1777000643301,,0,0,0,Phase 4
[monitor_data] 1777000643640,,0,0,0,Phase 4
[monitor_data] 1777000643983,,0,0,0,Phase 4
[monitor_data] 1777000644319,,0,0,0,Phase 4
[monitor_data] 1777000644657,,0,0,0,Phase 4
[monitor_data] 1777000645000,,0,0,0,Phase 4
[monitor_data] 1777000645350,,0,0,0,Phase 4
[monitor_end] Process 82446 terminated
