[monitor_start] Monitoring PID 894476 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989059110,19292,0,0,14336,
[monitor_data] 1776989083561,68724,25545,25545,90112,
[monitor_data] 1776989083936,126468,25850,25850,446464,Phase 1
[monitor_data] 1776989084290,536512,25916,25916,1036288,Phase 2
[monitor_data] 1776989084633,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989084982,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989085338,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989085700,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989086051,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989086404,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989086755,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989087114,1085492,25929,25929,1036288,Phase 2
[monitor_data] 1776989087488,1085492,57727,57727,954368,Phase 3.1
[monitor_data] 1776989087852,1153244,84063,84063,909312,Phase 3.1
[monitor_data] 1776989088210,1277068,160130,160130,794624,Phase 3.2
[monitor_data] 1776989088576,1300960,161377,161377,624640,Phase 3.3
[monitor_data] 1776989088944,1304912,152666,152666,624640,Phase 3.3
[monitor_data] 1776989089298,1285776,123792,123792,419840,Phase 3.4
[monitor_data] 1776989089665,1266584,93297,93297,133120,Phase 4
[monitor_data] 1776989090048,1274792,88274,88274,133120,Phase 4
[monitor_data] 1776989090398,1274792,88274,88274,133120,Phase 4
[monitor_data] 1776989090773,1274792,88274,88274,133120,Phase 4
[monitor_data] 1776989091140,1274792,88274,88274,133120,Phase 4
[monitor_data] 1776989091503,1274792,88274,88274,133120,Phase 4
[monitor_data] 1776989091860,1274792,88274,88274,133120,Phase 4
[monitor_data] 1776989092209,,0,0,0,Phase 4
[monitor_data] 1776989092568,,0,0,0,Phase 4
[monitor_data] 1776989092907,,0,0,0,Phase 4
[monitor_data] 1776989093242,,0,0,0,Phase 4
[monitor_data] 1776989093591,,0,0,0,Phase 4
[monitor_data] 1776989093930,,0,0,0,Phase 4
[monitor_data] 1776989094278,,0,0,0,Phase 4
[monitor_data] 1776989094632,,0,0,0,Phase 4
[monitor_data] 1776989094969,,0,0,0,Phase 4
[monitor_data] 1776989095308,,0,0,0,Phase 4
[monitor_data] 1776989095644,,0,0,0,Phase 4
[monitor_data] 1776989095975,,0,0,0,Phase 4
[monitor_data] 1776989096336,,0,0,0,Phase 4
[monitor_data] 1776989096694,,0,0,0,Phase 4
[monitor_data] 1776989097051,,0,0,0,Phase 4
[monitor_data] 1776989097402,,0,0,0,Phase 4
[monitor_data] 1776989097733,,0,0,0,Phase 4
[monitor_data] 1776989098079,,0,0,0,Phase 4
[monitor_data] 1776989098425,,0,0,0,Phase 4
[monitor_data] 1776989098769,,0,0,0,Phase 4
[monitor_data] 1776989099112,,0,0,0,Phase 4
[monitor_data] 1776989099445,,0,0,0,Phase 4
[monitor_data] 1776989099801,,0,0,0,Phase 4
[monitor_data] 1776989100143,,0,0,0,Phase 4
[monitor_data] 1776989100488,,0,0,0,Phase 4
[monitor_data] 1776989100843,,0,0,0,Phase 4
[monitor_data] 1776989101190,,0,0,0,Phase 4
[monitor_data] 1776989101531,,0,0,0,Phase 4
[monitor_data] 1776989101871,,0,0,0,Phase 4
[monitor_data] 1776989102213,,0,0,0,Phase 4
[monitor_data] 1776989102574,,0,0,0,Phase 4
[monitor_data] 1776989102949,,0,0,0,Phase 4
[monitor_data] 1776989103323,,0,0,0,Phase 4
[monitor_data] 1776989103681,,0,0,0,Phase 4
[monitor_data] 1776989104037,,0,0,0,Phase 4
[monitor_data] 1776989104363,,0,0,0,Phase 4
[monitor_data] 1776989104719,,0,0,0,Phase 4
[monitor_data] 1776989105085,,0,0,0,Phase 4
[monitor_data] 1776989105445,,0,0,0,Phase 4
[monitor_data] 1776989105802,,0,0,0,Phase 4
[monitor_data] 1776989106139,,0,0,0,Phase 4
[monitor_data] 1776989106487,,0,0,0,Phase 4
[monitor_data] 1776989106829,,0,0,0,Phase 4
[monitor_data] 1776989107173,,0,0,0,Phase 4
[monitor_data] 1776989107540,,0,0,0,Phase 4
[monitor_data] 1776989107874,,0,0,0,Phase 4
[monitor_data] 1776989108213,,0,0,0,Phase 4
[monitor_end] Process 894476 terminated
