[monitor_start] Monitoring PID 2172379 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993411094,19372,0,0,344064,Phase 1
[monitor_data] 1776993436450,438180,25914,25914,1034240,Phase 2
[monitor_data] 1776993436819,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993437179,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993437538,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993437898,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993438262,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993438640,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993438989,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993439371,1087424,25936,25936,1034240,Phase 2
[monitor_data] 1776993439729,1087424,56534,56534,1034240,Phase 3.1
[monitor_data] 1776993440082,1121484,56534,56534,956416,Phase 3.1
[monitor_data] 1776993440426,1153348,84196,84196,933888,Phase 3.1
[monitor_data] 1776993440792,1277668,160972,160972,796672,Phase 3.2
[monitor_data] 1776993441164,1298332,134564,134564,624640,Phase 3.3
[monitor_data] 1776993441532,1301120,118659,118659,462848,Phase 3.4
[monitor_data] 1776993441904,1286380,85203,85203,296960,Phase 3.5
[monitor_data] 1776993442260,1266448,88343,88343,133120,Phase 4
[monitor_data] 1776993442622,1274848,88344,88344,133120,Phase 4
[monitor_data] 1776993442975,1274848,88344,88344,133120,Phase 4
[monitor_data] 1776993443339,1274848,88344,88344,133120,Phase 4
[monitor_data] 1776993443685,1274848,88344,88344,133120,Phase 4
[monitor_data] 1776993444071,1274848,88344,88344,133120,Phase 4
[monitor_data] 1776993444430,1274848,0,0,0,Phase 4
[monitor_data] 1776993444831,,0,0,0,Phase 4
[monitor_data] 1776993445180,,0,0,0,Phase 4
[monitor_data] 1776993445517,,0,0,0,Phase 4
[monitor_data] 1776993445855,,0,0,0,Phase 4
[monitor_data] 1776993446208,,0,0,0,Phase 4
[monitor_data] 1776993446547,,0,0,0,Phase 4
[monitor_data] 1776993446900,,0,0,0,Phase 4
[monitor_data] 1776993447241,,0,0,0,Phase 4
[monitor_data] 1776993447596,,0,0,0,Phase 4
[monitor_data] 1776993447928,,0,0,0,Phase 4
[monitor_data] 1776993448272,,0,0,0,Phase 4
[monitor_data] 1776993448620,,0,0,0,Phase 4
[monitor_data] 1776993448964,,0,0,0,Phase 4
[monitor_data] 1776993449310,,0,0,0,Phase 4
[monitor_data] 1776993449646,,0,0,0,Phase 4
[monitor_data] 1776993449990,,0,0,0,Phase 4
[monitor_data] 1776993450373,,0,0,0,Phase 4
[monitor_data] 1776993450714,,0,0,0,Phase 4
[monitor_data] 1776993451057,,0,0,0,Phase 4
[monitor_data] 1776993451404,,0,0,0,Phase 4
[monitor_data] 1776993451743,,0,0,0,Phase 4
[monitor_data] 1776993452141,,0,0,0,Phase 4
[monitor_data] 1776993452497,,0,0,0,Phase 4
[monitor_data] 1776993452848,,0,0,0,Phase 4
[monitor_data] 1776993453199,,0,0,0,Phase 4
[monitor_data] 1776993453546,,0,0,0,Phase 4
[monitor_data] 1776993453893,,0,0,0,Phase 4
[monitor_data] 1776993454239,,0,0,0,Phase 4
[monitor_data] 1776993454574,,0,0,0,Phase 4
[monitor_data] 1776993454904,,0,0,0,Phase 4
[monitor_data] 1776993455250,,0,0,0,Phase 4
[monitor_data] 1776993455608,,0,0,0,Phase 4
[monitor_data] 1776993455962,,0,0,0,Phase 4
[monitor_data] 1776993456313,,0,0,0,Phase 4
[monitor_data] 1776993456648,,0,0,0,Phase 4
[monitor_data] 1776993456996,,0,0,0,Phase 4
[monitor_data] 1776993457343,,0,0,0,Phase 4
[monitor_data] 1776993457676,,0,0,0,Phase 4
[monitor_data] 1776993458028,,0,0,0,Phase 4
[monitor_data] 1776993458374,,0,0,0,Phase 4
[monitor_data] 1776993458735,,0,0,0,Phase 4
[monitor_data] 1776993459086,,0,0,0,Phase 4
[monitor_data] 1776993459420,,0,0,0,Phase 4
[monitor_data] 1776993459758,,0,0,0,Phase 4
[monitor_data] 1776993460108,,0,0,0,Phase 4
[monitor_data] 1776993460476,,0,0,0,Phase 4
[monitor_data] 1776993460831,,0,0,0,Phase 4
[monitor_data] 1776993461192,,0,0,0,Phase 4
[monitor_data] 1776993461542,,0,0,0,Phase 4
[monitor_data] 1776993461893,,0,0,0,Phase 4
[monitor_end] Process 2172379 terminated
