[monitor_start] Monitoring PID 2659748 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995064635,21236,0,0,90112,
[monitor_data] 1776995089099,131168,25860,25860,436224,Phase 1
[monitor_data] 1776995089466,528364,25923,25923,1034240,Phase 2
[monitor_data] 1776995089810,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995090168,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995090535,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995090904,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995091254,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995091620,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995091970,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995092310,1088792,25940,25940,1034240,Phase 2
[monitor_data] 1776995092669,1088792,57823,57823,1028096,Phase 3.1
[monitor_data] 1776995093040,1154732,87566,87566,956416,Phase 3.1
[monitor_data] 1776995093396,1189728,144584,144584,790528,Phase 3.2
[monitor_data] 1776995093758,1311400,166608,166608,790528,Phase 3.2
[monitor_data] 1776995094133,1311128,154260,154260,626688,Phase 3.3
[monitor_data] 1776995094474,1319696,112276,112276,458752,Phase 3.4
[monitor_data] 1776995094827,1300032,92661,92661,131072,Phase 4
[monitor_data] 1776995095175,1261040,59604,59604,131072,Phase 4
[monitor_data] 1776995095528,1261040,59605,59605,131072,Phase 4
[monitor_data] 1776995095875,1261040,59605,59605,131072,Phase 4
[monitor_data] 1776995096209,1261040,59605,59605,131072,Phase 4
[monitor_data] 1776995096554,1261040,59605,59605,131072,Phase 4
[monitor_data] 1776995096896,1261040,59605,59605,131072,Phase 4
[monitor_data] 1776995097252,1261040,0,0,0,Phase 4
[monitor_data] 1776995097594,,0,0,0,Phase 4
[monitor_data] 1776995097938,,0,0,0,Phase 4
[monitor_data] 1776995098303,,0,0,0,Phase 4
[monitor_data] 1776995098642,,0,0,0,Phase 4
[monitor_data] 1776995098980,,0,0,0,Phase 4
[monitor_data] 1776995099348,,0,0,0,Phase 4
[monitor_data] 1776995099698,,0,0,0,Phase 4
[monitor_data] 1776995100053,,0,0,0,Phase 4
[monitor_data] 1776995100391,,0,0,0,Phase 4
[monitor_data] 1776995100740,,0,0,0,Phase 4
[monitor_data] 1776995101102,,0,0,0,Phase 4
[monitor_data] 1776995101455,,0,0,0,Phase 4
[monitor_data] 1776995101795,,0,0,0,Phase 4
[monitor_data] 1776995102145,,0,0,0,Phase 4
[monitor_data] 1776995102495,,0,0,0,Phase 4
[monitor_data] 1776995102822,,0,0,0,Phase 4
[monitor_data] 1776995103155,,0,0,0,Phase 4
[monitor_data] 1776995103497,,0,0,0,Phase 4
[monitor_data] 1776995103852,,0,0,0,Phase 4
[monitor_data] 1776995104183,,0,0,0,Phase 4
[monitor_data] 1776995104536,,0,0,0,Phase 4
[monitor_data] 1776995104901,,0,0,0,Phase 4
[monitor_data] 1776995105233,,0,0,0,Phase 4
[monitor_data] 1776995105573,,0,0,0,Phase 4
[monitor_data] 1776995105923,,0,0,0,Phase 4
[monitor_data] 1776995106268,,0,0,0,Phase 4
[monitor_data] 1776995106607,,0,0,0,Phase 4
[monitor_data] 1776995106941,,0,0,0,Phase 4
[monitor_data] 1776995107267,,0,0,0,Phase 4
[monitor_data] 1776995107629,,0,0,0,Phase 4
[monitor_data] 1776995107989,,0,0,0,Phase 4
[monitor_data] 1776995108344,,0,0,0,Phase 4
[monitor_data] 1776995108677,,0,0,0,Phase 4
[monitor_data] 1776995109021,,0,0,0,Phase 4
[monitor_data] 1776995109363,,0,0,0,Phase 4
[monitor_data] 1776995109699,,0,0,0,Phase 4
[monitor_data] 1776995110038,,0,0,0,Phase 4
[monitor_data] 1776995110369,,0,0,0,Phase 4
[monitor_data] 1776995110733,,0,0,0,Phase 4
[monitor_data] 1776995111062,,0,0,0,Phase 4
[monitor_data] 1776995111399,,0,0,0,Phase 4
[monitor_data] 1776995111754,,0,0,0,Phase 4
[monitor_data] 1776995112107,,0,0,0,Phase 4
[monitor_data] 1776995112445,,0,0,0,Phase 4
[monitor_data] 1776995112795,,0,0,0,Phase 4
[monitor_end] Process 2659748 terminated
