[monitor_start] Monitoring PID 2643673 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995013767,19292,0,0,6144,
[monitor_data] 1776995038232,42832,25468,25468,71680,
[monitor_data] 1776995038597,109852,25734,25734,184320,Phase 1
[monitor_data] 1776995038970,269648,25910,25910,937984,Phase 1
[monitor_data] 1776995039321,1033536,25947,25947,1034240,Phase 2
[monitor_data] 1776995039681,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995040026,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995040401,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995040759,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995041107,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995041466,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995041829,1089280,25947,25947,1034240,Phase 2
[monitor_data] 1776995042203,1089280,56795,56795,1028096,Phase 3.1
[monitor_data] 1776995042592,1155052,84087,84087,954368,Phase 3.1
[monitor_data] 1776995042951,1271696,160084,160084,794624,Phase 3.2
[monitor_data] 1776995043312,1302132,153455,153455,626688,Phase 3.3
[monitor_data] 1776995043696,1313564,152407,152407,462848,Phase 3.4
[monitor_data] 1776995044046,1294612,122831,122831,460800,Phase 3.4
[monitor_data] 1776995044422,1274760,92810,92810,133120,Phase 4
[monitor_data] 1776995044797,1282744,88018,88018,133120,Phase 4
[monitor_data] 1776995045169,1282744,88020,88020,133120,Phase 4
[monitor_data] 1776995045542,1282744,88020,88020,133120,Phase 4
[monitor_data] 1776995045914,1282744,88020,88020,133120,Phase 4
[monitor_data] 1776995046269,1282744,88020,88020,133120,Phase 4
[monitor_data] 1776995046633,1282744,88020,88020,0,Phase 4
[monitor_data] 1776995047063,,0,0,0,Phase 4
[monitor_data] 1776995047410,,0,0,0,Phase 4
[monitor_data] 1776995047761,,0,0,0,Phase 4
[monitor_data] 1776995048121,,0,0,0,Phase 4
[monitor_data] 1776995048450,,0,0,0,Phase 4
[monitor_data] 1776995048790,,0,0,0,Phase 4
[monitor_data] 1776995049130,,0,0,0,Phase 4
[monitor_data] 1776995049494,,0,0,0,Phase 4
[monitor_data] 1776995049828,,0,0,0,Phase 4
[monitor_data] 1776995050189,,0,0,0,Phase 4
[monitor_data] 1776995050525,,0,0,0,Phase 4
[monitor_data] 1776995050880,,0,0,0,Phase 4
[monitor_data] 1776995051214,,0,0,0,Phase 4
[monitor_data] 1776995051572,,0,0,0,Phase 4
[monitor_data] 1776995051925,,0,0,0,Phase 4
[monitor_data] 1776995052262,,0,0,0,Phase 4
[monitor_data] 1776995052615,,0,0,0,Phase 4
[monitor_data] 1776995052964,,0,0,0,Phase 4
[monitor_data] 1776995053308,,0,0,0,Phase 4
[monitor_data] 1776995053654,,0,0,0,Phase 4
[monitor_data] 1776995053988,,0,0,0,Phase 4
[monitor_data] 1776995054319,,0,0,0,Phase 4
[monitor_data] 1776995054645,,0,0,0,Phase 4
[monitor_data] 1776995054985,,0,0,0,Phase 4
[monitor_data] 1776995055325,,0,0,0,Phase 4
[monitor_data] 1776995055658,,0,0,0,Phase 4
[monitor_data] 1776995056006,,0,0,0,Phase 4
[monitor_data] 1776995056361,,0,0,0,Phase 4
[monitor_data] 1776995056692,,0,0,0,Phase 4
[monitor_data] 1776995057031,,0,0,0,Phase 4
[monitor_data] 1776995057360,,0,0,0,Phase 4
[monitor_data] 1776995057699,,0,0,0,Phase 4
[monitor_data] 1776995058037,,0,0,0,Phase 4
[monitor_data] 1776995058408,,0,0,0,Phase 4
[monitor_data] 1776995058750,,0,0,0,Phase 4
[monitor_data] 1776995059076,,0,0,0,Phase 4
[monitor_data] 1776995059420,,0,0,0,Phase 4
[monitor_data] 1776995059759,,0,0,0,Phase 4
[monitor_data] 1776995060095,,0,0,0,Phase 4
[monitor_data] 1776995060447,,0,0,0,Phase 4
[monitor_data] 1776995060787,,0,0,0,Phase 4
[monitor_data] 1776995061124,,0,0,0,Phase 4
[monitor_data] 1776995061468,,0,0,0,Phase 4
[monitor_data] 1776995061827,,0,0,0,Phase 4
[monitor_data] 1776995062177,,0,0,0,Phase 4
[monitor_data] 1776995062539,,0,0,0,Phase 4
[monitor_data] 1776995062884,,0,0,0,Phase 4
[monitor_end] Process 2643673 terminated
