[monitor_start] Monitoring PID 2337060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993963372,21236,0,0,65536,
[monitor_data] 1776993987833,101620,25590,25590,118784,
[monitor_data] 1776993988172,164912,25889,25889,698368,Phase 1
[monitor_data] 1776993988508,793108,25943,25943,1036288,Phase 2
[monitor_data] 1776993988851,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993989205,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993989564,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993989907,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993990243,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993990608,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993990955,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993991297,1089252,25943,25943,1036288,Phase 2
[monitor_data] 1776993991657,1093188,57047,57047,954368,Phase 3.1
[monitor_data] 1776993992030,1190696,92256,92256,798720,Phase 3.2
[monitor_data] 1776993992387,1296864,167437,167437,796672,Phase 3.2
[monitor_data] 1776993992731,1312656,153208,153208,628736,Phase 3.3
[monitor_data] 1776993993074,1317092,111272,111272,460800,Phase 3.4
[monitor_data] 1776993993426,1298816,91931,91931,212992,Phase 3.5
[monitor_data] 1776993993775,1259972,60819,60819,129024,Phase 4
[monitor_data] 1776993994134,1259972,60821,60821,129024,Phase 4
[monitor_data] 1776993994492,1259972,60821,60821,129024,Phase 4
[monitor_data] 1776993994861,1259972,60821,60821,129024,Phase 4
[monitor_data] 1776993995215,1259972,60821,60821,129024,Phase 4
[monitor_data] 1776993995572,1259972,60821,60821,129024,Phase 4
[monitor_data] 1776993995930,1259972,0,0,0,Phase 4
[monitor_data] 1776993996303,,0,0,0,Phase 4
[monitor_data] 1776993996648,,0,0,0,Phase 4
[monitor_data] 1776993996993,,0,0,0,Phase 4
[monitor_data] 1776993997336,,0,0,0,Phase 4
[monitor_data] 1776993997687,,0,0,0,Phase 4
[monitor_data] 1776993998018,,0,0,0,Phase 4
[monitor_data] 1776993998367,,0,0,0,Phase 4
[monitor_data] 1776993998730,,0,0,0,Phase 4
[monitor_data] 1776993999081,,0,0,0,Phase 4
[monitor_data] 1776993999441,,0,0,0,Phase 4
[monitor_data] 1776993999788,,0,0,0,Phase 4
[monitor_data] 1776994000118,,0,0,0,Phase 4
[monitor_data] 1776994000453,,0,0,0,Phase 4
[monitor_data] 1776994000780,,0,0,0,Phase 4
[monitor_data] 1776994001145,,0,0,0,Phase 4
[monitor_data] 1776994001484,,0,0,0,Phase 4
[monitor_data] 1776994001862,,0,0,0,Phase 4
[monitor_data] 1776994002225,,0,0,0,Phase 4
[monitor_data] 1776994002567,,0,0,0,Phase 4
[monitor_data] 1776994002915,,0,0,0,Phase 4
[monitor_data] 1776994003267,,0,0,0,Phase 4
[monitor_data] 1776994003613,,0,0,0,Phase 4
[monitor_data] 1776994003959,,0,0,0,Phase 4
[monitor_data] 1776994004295,,0,0,0,Phase 4
[monitor_data] 1776994004618,,0,0,0,Phase 4
[monitor_data] 1776994004950,,0,0,0,Phase 4
[monitor_data] 1776994005287,,0,0,0,Phase 4
[monitor_data] 1776994005633,,0,0,0,Phase 4
[monitor_data] 1776994005984,,0,0,0,Phase 4
[monitor_data] 1776994006326,,0,0,0,Phase 4
[monitor_data] 1776994006665,,0,0,0,Phase 4
[monitor_data] 1776994007000,,0,0,0,Phase 4
[monitor_data] 1776994007359,,0,0,0,Phase 4
[monitor_data] 1776994007698,,0,0,0,Phase 4
[monitor_data] 1776994008030,,0,0,0,Phase 4
[monitor_data] 1776994008381,,0,0,0,Phase 4
[monitor_data] 1776994008731,,0,0,0,Phase 4
[monitor_data] 1776994009106,,0,0,0,Phase 4
[monitor_data] 1776994009449,,0,0,0,Phase 4
[monitor_data] 1776994009786,,0,0,0,Phase 4
[monitor_data] 1776994010128,,0,0,0,Phase 4
[monitor_data] 1776994010472,,0,0,0,Phase 4
[monitor_data] 1776994010822,,0,0,0,Phase 4
[monitor_data] 1776994011170,,0,0,0,Phase 4
[monitor_data] 1776994011524,,0,0,0,Phase 4
[monitor_data] 1776994011868,,0,0,0,Phase 4
[monitor_end] Process 2337060 terminated
