[monitor_start] Monitoring PID 2936188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996021960,21124,0,0,16384,
[monitor_data] 1776996046404,74864,25558,25558,90112,
[monitor_data] 1776996046758,130408,25854,25854,385024,Phase 1
[monitor_data] 1776996047103,476896,25919,25919,1036288,Phase 2
[monitor_data] 1776996047460,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996047832,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996048227,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996048594,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996048942,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996049295,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996049651,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996050024,1087812,25938,25938,1036288,Phase 2
[monitor_data] 1776996050380,1087812,56942,56942,956416,Phase 3.1
[monitor_data] 1776996050730,1184828,84265,84265,884736,Phase 3.1
[monitor_data] 1776996051107,1289740,165497,165497,792576,Phase 3.2
[monitor_data] 1776996051476,1308828,157832,157832,628736,Phase 3.3
[monitor_data] 1776996051852,1306900,152771,152771,536576,Phase 3.3
[monitor_data] 1776996052210,1288100,123306,123306,352256,Phase 3.4
[monitor_data] 1776996052596,1266900,91629,91629,131072,Phase 4
[monitor_data] 1776996052949,1248420,60682,60682,131072,Phase 4
[monitor_data] 1776996053298,1248420,60682,60682,131072,Phase 4
[monitor_data] 1776996053657,1248420,60682,60682,131072,Phase 4
[monitor_data] 1776996054034,1248420,60682,60682,131072,Phase 4
[monitor_data] 1776996054384,1248420,60682,60682,131072,Phase 4
[monitor_data] 1776996054732,1248420,60682,60682,0,Phase 4
[monitor_data] 1776996055128,,0,0,0,Phase 4
[monitor_data] 1776996055474,,0,0,0,Phase 4
[monitor_data] 1776996055810,,0,0,0,Phase 4
[monitor_data] 1776996056139,,0,0,0,Phase 4
[monitor_data] 1776996056474,,0,0,0,Phase 4
[monitor_data] 1776996056802,,0,0,0,Phase 4
[monitor_data] 1776996057149,,0,0,0,Phase 4
[monitor_data] 1776996057495,,0,0,0,Phase 4
[monitor_data] 1776996057834,,0,0,0,Phase 4
[monitor_data] 1776996058178,,0,0,0,Phase 4
[monitor_data] 1776996058527,,0,0,0,Phase 4
[monitor_data] 1776996058876,,0,0,0,Phase 4
[monitor_data] 1776996059202,,0,0,0,Phase 4
[monitor_data] 1776996059558,,0,0,0,Phase 4
[monitor_data] 1776996059888,,0,0,0,Phase 4
[monitor_data] 1776996060228,,0,0,0,Phase 4
[monitor_data] 1776996060576,,0,0,0,Phase 4
[monitor_data] 1776996060902,,0,0,0,Phase 4
[monitor_data] 1776996061225,,0,0,0,Phase 4
[monitor_data] 1776996061562,,0,0,0,Phase 4
[monitor_data] 1776996061895,,0,0,0,Phase 4
[monitor_data] 1776996062234,,0,0,0,Phase 4
[monitor_data] 1776996062573,,0,0,0,Phase 4
[monitor_data] 1776996062919,,0,0,0,Phase 4
[monitor_data] 1776996063246,,0,0,0,Phase 4
[monitor_data] 1776996063579,,0,0,0,Phase 4
[monitor_data] 1776996063899,,0,0,0,Phase 4
[monitor_data] 1776996064235,,0,0,0,Phase 4
[monitor_data] 1776996064583,,0,0,0,Phase 4
[monitor_data] 1776996064936,,0,0,0,Phase 4
[monitor_data] 1776996065270,,0,0,0,Phase 4
[monitor_data] 1776996065605,,0,0,0,Phase 4
[monitor_data] 1776996065941,,0,0,0,Phase 4
[monitor_data] 1776996066277,,0,0,0,Phase 4
[monitor_data] 1776996066626,,0,0,0,Phase 4
[monitor_data] 1776996066967,,0,0,0,Phase 4
[monitor_data] 1776996067314,,0,0,0,Phase 4
[monitor_data] 1776996067643,,0,0,0,Phase 4
[monitor_data] 1776996067982,,0,0,0,Phase 4
[monitor_data] 1776996068315,,0,0,0,Phase 4
[monitor_data] 1776996068671,,0,0,0,Phase 4
[monitor_data] 1776996068994,,0,0,0,Phase 4
[monitor_data] 1776996069359,,0,0,0,Phase 4
[monitor_data] 1776996069707,,0,0,0,Phase 4
[monitor_data] 1776996070037,,0,0,0,Phase 4
[monitor_end] Process 2936188 terminated
