[monitor_start] Monitoring PID 2641762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995003635,21208,0,0,92160,
[monitor_data] 1776995028096,134892,25864,25864,464896,Phase 1
[monitor_data] 1776995028455,556240,25929,25929,1036288,Phase 2
[monitor_data] 1776995028794,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995029134,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995029472,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995029807,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995030144,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995030479,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995030848,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995031198,1090180,25944,25944,1036288,Phase 2
[monitor_data] 1776995031546,1090180,25944,25944,1036288,Phase 3.1
[monitor_data] 1776995031891,1124260,56607,56607,1036288,Phase 3.1
[monitor_data] 1776995032261,1124260,85917,85917,954368,Phase 3.1
[monitor_data] 1776995032603,1186436,146752,146752,796672,Phase 3.2
[monitor_data] 1776995032969,1303736,161350,161350,624640,Phase 3.3
[monitor_data] 1776995033321,1308200,152457,152457,497664,Phase 3.3
[monitor_data] 1776995033679,1288856,122671,122671,458752,Phase 3.4
[monitor_data] 1776995034038,1288856,92335,92335,292864,Phase 3.5
[monitor_data] 1776995034385,1269132,87950,87950,131072,Phase 4
[monitor_data] 1776995034728,1277052,87952,87952,131072,Phase 4
[monitor_data] 1776995035085,1277052,87952,87952,131072,Phase 4
[monitor_data] 1776995035439,1277052,87952,87952,131072,Phase 4
[monitor_data] 1776995035785,1277052,87952,87952,131072,Phase 4
[monitor_data] 1776995036123,1277052,87952,87952,131072,Phase 4
[monitor_data] 1776995036483,1277052,87952,87952,0,Phase 4
[monitor_data] 1776995036828,,0,0,0,Phase 4
[monitor_data] 1776995037172,,0,0,0,Phase 4
[monitor_data] 1776995037526,,0,0,0,Phase 4
[monitor_data] 1776995037871,,0,0,0,Phase 4
[monitor_data] 1776995038211,,0,0,0,Phase 4
[monitor_data] 1776995038570,,0,0,0,Phase 4
[monitor_data] 1776995038936,,0,0,0,Phase 4
[monitor_data] 1776995039286,,0,0,0,Phase 4
[monitor_data] 1776995039648,,0,0,0,Phase 4
[monitor_data] 1776995039974,,0,0,0,Phase 4
[monitor_data] 1776995040325,,0,0,0,Phase 4
[monitor_data] 1776995040653,,0,0,0,Phase 4
[monitor_data] 1776995041016,,0,0,0,Phase 4
[monitor_data] 1776995041363,,0,0,0,Phase 4
[monitor_data] 1776995041720,,0,0,0,Phase 4
[monitor_data] 1776995042046,,0,0,0,Phase 4
[monitor_data] 1776995042372,,0,0,0,Phase 4
[monitor_data] 1776995042726,,0,0,0,Phase 4
[monitor_data] 1776995043073,,0,0,0,Phase 4
[monitor_data] 1776995043418,,0,0,0,Phase 4
[monitor_data] 1776995043770,,0,0,0,Phase 4
[monitor_data] 1776995044123,,0,0,0,Phase 4
[monitor_data] 1776995044470,,0,0,0,Phase 4
[monitor_data] 1776995044815,,0,0,0,Phase 4
[monitor_data] 1776995045164,,0,0,0,Phase 4
[monitor_data] 1776995045514,,0,0,0,Phase 4
[monitor_data] 1776995045857,,0,0,0,Phase 4
[monitor_data] 1776995046200,,0,0,0,Phase 4
[monitor_data] 1776995046531,,0,0,0,Phase 4
[monitor_data] 1776995046871,,0,0,0,Phase 4
[monitor_data] 1776995047211,,0,0,0,Phase 4
[monitor_data] 1776995047547,,0,0,0,Phase 4
[monitor_data] 1776995047908,,0,0,0,Phase 4
[monitor_data] 1776995048267,,0,0,0,Phase 4
[monitor_data] 1776995048616,,0,0,0,Phase 4
[monitor_data] 1776995048958,,0,0,0,Phase 4
[monitor_data] 1776995049292,,0,0,0,Phase 4
[monitor_data] 1776995049640,,0,0,0,Phase 4
[monitor_data] 1776995049983,,0,0,0,Phase 4
[monitor_data] 1776995050326,,0,0,0,Phase 4
[monitor_data] 1776995050676,,0,0,0,Phase 4
[monitor_data] 1776995051015,,0,0,0,Phase 4
[monitor_data] 1776995051359,,0,0,0,Phase 4
[monitor_data] 1776995051699,,0,0,0,Phase 4
[monitor_data] 1776995052035,,0,0,0,Phase 4
[monitor_data] 1776995052376,,0,0,0,Phase 4
[monitor_end] Process 2641762 terminated
