[monitor_start] Monitoring PID 1126689 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989861077,21216,0,0,110592,
[monitor_data] 1776989886444,161220,25880,25880,821248,Phase 1
[monitor_data] 1776989886842,923812,25927,25927,983040,Phase 2
[monitor_data] 1776989887194,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989887547,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989887909,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989888270,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989888625,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989888988,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989889328,1040520,25927,25927,983040,Phase 2
[monitor_data] 1776989889698,1040520,25927,25927,983040,Phase 3.1
[monitor_data] 1776989890069,1074236,85620,85620,907264,Phase 3.1
[monitor_data] 1776989890420,1220368,134864,134864,743424,Phase 3.2
[monitor_data] 1776989890758,1228436,111198,111198,579584,Phase 3.3
[monitor_data] 1776989891107,1219380,78943,78943,413696,Phase 3.4
[monitor_data] 1776989891464,1205824,70040,70040,83968,Phase 4
[monitor_data] 1776989891817,1203976,53088,53088,83968,Phase 4
[monitor_data] 1776989892185,1203976,53088,53088,83968,Phase 4
[monitor_data] 1776989892547,1203976,53088,53088,83968,Phase 4
[monitor_data] 1776989892916,1203976,53088,53088,83968,Phase 4
[monitor_data] 1776989893289,1203976,53088,53088,83968,Phase 4
[monitor_data] 1776989893634,1203976,0,0,0,Phase 4
[monitor_data] 1776989893980,,0,0,0,Phase 4
[monitor_data] 1776989894334,,0,0,0,Phase 4
[monitor_data] 1776989894674,,0,0,0,Phase 4
[monitor_data] 1776989895016,,0,0,0,Phase 4
[monitor_data] 1776989895344,,0,0,0,Phase 4
[monitor_data] 1776989895692,,0,0,0,Phase 4
[monitor_data] 1776989896023,,0,0,0,Phase 4
[monitor_data] 1776989896385,,0,0,0,Phase 4
[monitor_data] 1776989896730,,0,0,0,Phase 4
[monitor_data] 1776989897077,,0,0,0,Phase 4
[monitor_data] 1776989897440,,0,0,0,Phase 4
[monitor_data] 1776989897776,,0,0,0,Phase 4
[monitor_data] 1776989898111,,0,0,0,Phase 4
[monitor_data] 1776989898463,,0,0,0,Phase 4
[monitor_data] 1776989898820,,0,0,0,Phase 4
[monitor_data] 1776989899179,,0,0,0,Phase 4
[monitor_data] 1776989899526,,0,0,0,Phase 4
[monitor_data] 1776989899901,,0,0,0,Phase 4
[monitor_data] 1776989900262,,0,0,0,Phase 4
[monitor_data] 1776989900628,,0,0,0,Phase 4
[monitor_data] 1776989900975,,0,0,0,Phase 4
[monitor_data] 1776989901329,,0,0,0,Phase 4
[monitor_data] 1776989901672,,0,0,0,Phase 4
[monitor_data] 1776989902014,,0,0,0,Phase 4
[monitor_data] 1776989902366,,0,0,0,Phase 4
[monitor_data] 1776989902710,,0,0,0,Phase 4
[monitor_data] 1776989903033,,0,0,0,Phase 4
[monitor_data] 1776989903359,,0,0,0,Phase 4
[monitor_data] 1776989903695,,0,0,0,Phase 4
[monitor_data] 1776989904068,,0,0,0,Phase 4
[monitor_data] 1776989904402,,0,0,0,Phase 4
[monitor_data] 1776989904749,,0,0,0,Phase 4
[monitor_data] 1776989905079,,0,0,0,Phase 4
[monitor_data] 1776989905430,,0,0,0,Phase 4
[monitor_data] 1776989905759,,0,0,0,Phase 4
[monitor_data] 1776989906138,,0,0,0,Phase 4
[monitor_data] 1776989906494,,0,0,0,Phase 4
[monitor_data] 1776989906828,,0,0,0,Phase 4
[monitor_data] 1776989907184,,0,0,0,Phase 4
[monitor_data] 1776989907536,,0,0,0,Phase 4
[monitor_data] 1776989907889,,0,0,0,Phase 4
[monitor_data] 1776989908238,,0,0,0,Phase 4
[monitor_data] 1776989908581,,0,0,0,Phase 4
[monitor_data] 1776989908920,,0,0,0,Phase 4
[monitor_data] 1776989909273,,0,0,0,Phase 4
[monitor_data] 1776989909627,,0,0,0,Phase 4
[monitor_data] 1776989909989,,0,0,0,Phase 4
[monitor_data] 1776989910359,,0,0,0,Phase 4
[monitor_end] Process 1126689 terminated
