[monitor_start] Monitoring PID 4041072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999789962,19340,0,0,512000,Phase 1
[monitor_data] 1776999815322,607880,25932,25932,1036288,Phase 2
[monitor_data] 1776999815672,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999816053,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999816409,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999816791,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999817157,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999817522,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999817866,1090668,25943,25943,1036288,Phase 2
[monitor_data] 1776999818239,1090668,25943,25943,1036288,Phase 3.1
[monitor_data] 1776999818601,1125160,88449,88449,954368,Phase 3.1
[monitor_data] 1776999818949,1211504,133211,133211,788480,Phase 3.2
[monitor_data] 1776999819300,1348248,190993,190993,710656,Phase 3.2
[monitor_data] 1776999819672,1345996,166295,166295,624640,Phase 3.3
[monitor_data] 1776999820069,1347668,129667,129667,460800,Phase 3.4
[monitor_data] 1776999820435,1327236,99119,99119,131072,Phase 4
[monitor_data] 1776999820804,1316220,89046,89046,131072,Phase 4
[monitor_data] 1776999821179,1316220,89048,89048,131072,Phase 4
[monitor_data] 1776999821534,1316220,89048,89048,131072,Phase 4
[monitor_data] 1776999821903,1316220,89048,89048,131072,Phase 4
[monitor_data] 1776999822264,1316220,89048,89048,131072,Phase 4
[monitor_data] 1776999822632,1316220,89048,89048,0,Phase 4
[monitor_data] 1776999823020,,0,0,0,Phase 4
[monitor_data] 1776999823357,,0,0,0,Phase 4
[monitor_data] 1776999823698,,0,0,0,Phase 4
[monitor_data] 1776999824028,,0,0,0,Phase 4
[monitor_data] 1776999824373,,0,0,0,Phase 4
[monitor_data] 1776999824714,,0,0,0,Phase 4
[monitor_data] 1776999825061,,0,0,0,Phase 4
[monitor_data] 1776999825409,,0,0,0,Phase 4
[monitor_data] 1776999825773,,0,0,0,Phase 4
[monitor_data] 1776999826117,,0,0,0,Phase 4
[monitor_data] 1776999826455,,0,0,0,Phase 4
[monitor_data] 1776999826806,,0,0,0,Phase 4
[monitor_data] 1776999827148,,0,0,0,Phase 4
[monitor_data] 1776999827519,,0,0,0,Phase 4
[monitor_data] 1776999827873,,0,0,0,Phase 4
[monitor_data] 1776999828222,,0,0,0,Phase 4
[monitor_data] 1776999828573,,0,0,0,Phase 4
[monitor_data] 1776999828902,,0,0,0,Phase 4
[monitor_data] 1776999829234,,0,0,0,Phase 4
[monitor_data] 1776999829600,,0,0,0,Phase 4
[monitor_data] 1776999829956,,0,0,0,Phase 4
[monitor_data] 1776999830295,,0,0,0,Phase 4
[monitor_data] 1776999830661,,0,0,0,Phase 4
[monitor_data] 1776999830991,,0,0,0,Phase 4
[monitor_data] 1776999831321,,0,0,0,Phase 4
[monitor_data] 1776999831652,,0,0,0,Phase 4
[monitor_data] 1776999831978,,0,0,0,Phase 4
[monitor_data] 1776999832316,,0,0,0,Phase 4
[monitor_data] 1776999832669,,0,0,0,Phase 4
[monitor_data] 1776999833015,,0,0,0,Phase 4
[monitor_data] 1776999833356,,0,0,0,Phase 4
[monitor_data] 1776999833705,,0,0,0,Phase 4
[monitor_data] 1776999834044,,0,0,0,Phase 4
[monitor_data] 1776999834391,,0,0,0,Phase 4
[monitor_data] 1776999834730,,0,0,0,Phase 4
[monitor_data] 1776999835067,,0,0,0,Phase 4
[monitor_data] 1776999835422,,0,0,0,Phase 4
[monitor_data] 1776999835771,,0,0,0,Phase 4
[monitor_data] 1776999836110,,0,0,0,Phase 4
[monitor_data] 1776999836451,,0,0,0,Phase 4
[monitor_data] 1776999836786,,0,0,0,Phase 4
[monitor_data] 1776999837125,,0,0,0,Phase 4
[monitor_data] 1776999837451,,0,0,0,Phase 4
[monitor_data] 1776999837788,,0,0,0,Phase 4
[monitor_data] 1776999838126,,0,0,0,Phase 4
[monitor_data] 1776999838478,,0,0,0,Phase 4
[monitor_data] 1776999838842,,0,0,0,Phase 4
[monitor_end] Process 4041072 terminated
