[monitor_start] Monitoring PID 2536821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994645111,21176,0,0,458752,Phase 1
[monitor_data] 1776994670460,562628,25925,25925,1034240,Phase 2
[monitor_data] 1776994670804,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994671158,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994671527,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994671876,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994672224,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994672596,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994672963,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994673322,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776994673709,1098684,56474,56474,1034240,Phase 3.1
[monitor_data] 1776994674076,1128872,88116,88116,954368,Phase 3.1
[monitor_data] 1776994674454,1223484,120919,120919,796672,Phase 3.2
[monitor_data] 1776994674810,1350400,190320,190320,794624,Phase 3.2
[monitor_data] 1776994675168,1356300,171261,171261,624640,Phase 3.3
[monitor_data] 1776994675555,1357456,136529,136529,458752,Phase 3.4
[monitor_data] 1776994675916,1339560,132236,132236,458752,Phase 3.4
[monitor_data] 1776994676272,1339560,95307,95307,292864,Phase 3.5
[monitor_data] 1776994676634,1327660,88293,88293,131072,Phase 4
[monitor_data] 1776994676991,1327660,88295,88295,131072,Phase 4
[monitor_data] 1776994677356,1327660,88295,88295,131072,Phase 4
[monitor_data] 1776994677718,1327660,88295,88295,131072,Phase 4
[monitor_data] 1776994678098,1327660,88295,88295,131072,Phase 4
[monitor_data] 1776994678442,1327660,88295,88295,131072,Phase 4
[monitor_data] 1776994678804,1327660,0,0,0,Phase 4
[monitor_data] 1776994679137,,0,0,0,Phase 4
[monitor_data] 1776994679488,,0,0,0,Phase 4
[monitor_data] 1776994679850,,0,0,0,Phase 4
[monitor_data] 1776994680205,,0,0,0,Phase 4
[monitor_data] 1776994680536,,0,0,0,Phase 4
[monitor_data] 1776994680883,,0,0,0,Phase 4
[monitor_data] 1776994681235,,0,0,0,Phase 4
[monitor_data] 1776994681601,,0,0,0,Phase 4
[monitor_data] 1776994681940,,0,0,0,Phase 4
[monitor_data] 1776994682299,,0,0,0,Phase 4
[monitor_data] 1776994682637,,0,0,0,Phase 4
[monitor_data] 1776994682978,,0,0,0,Phase 4
[monitor_data] 1776994683331,,0,0,0,Phase 4
[monitor_data] 1776994683687,,0,0,0,Phase 4
[monitor_data] 1776994684021,,0,0,0,Phase 4
[monitor_data] 1776994684360,,0,0,0,Phase 4
[monitor_data] 1776994684703,,0,0,0,Phase 4
[monitor_data] 1776994685043,,0,0,0,Phase 4
[monitor_data] 1776994685404,,0,0,0,Phase 4
[monitor_data] 1776994685766,,0,0,0,Phase 4
[monitor_data] 1776994686088,,0,0,0,Phase 4
[monitor_data] 1776994686460,,0,0,0,Phase 4
[monitor_data] 1776994686798,,0,0,0,Phase 4
[monitor_data] 1776994687175,,0,0,0,Phase 4
[monitor_data] 1776994687503,,0,0,0,Phase 4
[monitor_data] 1776994687845,,0,0,0,Phase 4
[monitor_data] 1776994688184,,0,0,0,Phase 4
[monitor_data] 1776994688542,,0,0,0,Phase 4
[monitor_data] 1776994688886,,0,0,0,Phase 4
[monitor_data] 1776994689233,,0,0,0,Phase 4
[monitor_data] 1776994689570,,0,0,0,Phase 4
[monitor_data] 1776994689915,,0,0,0,Phase 4
[monitor_data] 1776994690248,,0,0,0,Phase 4
[monitor_data] 1776994690588,,0,0,0,Phase 4
[monitor_data] 1776994690924,,0,0,0,Phase 4
[monitor_data] 1776994691290,,0,0,0,Phase 4
[monitor_data] 1776994691618,,0,0,0,Phase 4
[monitor_data] 1776994691979,,0,0,0,Phase 4
[monitor_data] 1776994692318,,0,0,0,Phase 4
[monitor_data] 1776994692648,,0,0,0,Phase 4
[monitor_data] 1776994692980,,0,0,0,Phase 4
[monitor_data] 1776994693310,,0,0,0,Phase 4
[monitor_data] 1776994693655,,0,0,0,Phase 4
[monitor_data] 1776994693995,,0,0,0,Phase 4
[monitor_data] 1776994694329,,0,0,0,Phase 4
[monitor_data] 1776994694660,,0,0,0,Phase 4
[monitor_data] 1776994695001,,0,0,0,Phase 4
[monitor_data] 1776994695345,,0,0,0,Phase 4
[monitor_end] Process 2536821 terminated
