[monitor_start] Monitoring PID 2499072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994515849,21268,0,0,59392,
[monitor_data] 1776994540293,89428,25567,25567,108544,
[monitor_data] 1776994540642,150544,25875,25875,581632,Phase 1
[monitor_data] 1776994540986,672420,25936,25936,1036288,Phase 2
[monitor_data] 1776994541328,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994541678,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994542018,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994542374,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994542720,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994543074,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994543407,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994543744,1086320,25940,25940,1036288,Phase 2
[monitor_data] 1776994544084,1086320,56545,56545,1036288,Phase 3.1
[monitor_data] 1776994544432,1120384,56541,56541,954368,Phase 3.1
[monitor_data] 1776994544795,1176688,89948,89948,798720,Phase 3.2
[monitor_data] 1776994545154,1287188,163049,163049,796672,Phase 3.2
[monitor_data] 1776994545499,1301944,161343,161343,626688,Phase 3.3
[monitor_data] 1776994545839,1312352,156410,156410,542720,Phase 3.3
[monitor_data] 1776994546190,1295608,126811,126811,299008,Phase 3.5
[monitor_data] 1776994546576,1275020,68888,68888,129024,Phase 4
[monitor_data] 1776994546952,1257032,60242,60242,129024,Phase 4
[monitor_data] 1776994547296,1257032,60242,60242,129024,Phase 4
[monitor_data] 1776994547663,1257032,60242,60242,129024,Phase 4
[monitor_data] 1776994548019,1257032,60242,60242,129024,Phase 4
[monitor_data] 1776994548365,1257032,60242,60242,129024,Phase 4
[monitor_data] 1776994548701,1257032,60242,60242,0,Phase 4
[monitor_data] 1776994549079,,0,0,0,Phase 4
[monitor_data] 1776994549419,,0,0,0,Phase 4
[monitor_data] 1776994549751,,0,0,0,Phase 4
[monitor_data] 1776994550088,,0,0,0,Phase 4
[monitor_data] 1776994550419,,0,0,0,Phase 4
[monitor_data] 1776994550749,,0,0,0,Phase 4
[monitor_data] 1776994551082,,0,0,0,Phase 4
[monitor_data] 1776994551448,,0,0,0,Phase 4
[monitor_data] 1776994551787,,0,0,0,Phase 4
[monitor_data] 1776994552121,,0,0,0,Phase 4
[monitor_data] 1776994552456,,0,0,0,Phase 4
[monitor_data] 1776994552820,,0,0,0,Phase 4
[monitor_data] 1776994553160,,0,0,0,Phase 4
[monitor_data] 1776994553485,,0,0,0,Phase 4
[monitor_data] 1776994553838,,0,0,0,Phase 4
[monitor_data] 1776994554172,,0,0,0,Phase 4
[monitor_data] 1776994554503,,0,0,0,Phase 4
[monitor_data] 1776994554835,,0,0,0,Phase 4
[monitor_data] 1776994555182,,0,0,0,Phase 4
[monitor_data] 1776994555518,,0,0,0,Phase 4
[monitor_data] 1776994555869,,0,0,0,Phase 4
[monitor_data] 1776994556201,,0,0,0,Phase 4
[monitor_data] 1776994556540,,0,0,0,Phase 4
[monitor_data] 1776994556882,,0,0,0,Phase 4
[monitor_data] 1776994557222,,0,0,0,Phase 4
[monitor_data] 1776994557566,,0,0,0,Phase 4
[monitor_data] 1776994557941,,0,0,0,Phase 4
[monitor_data] 1776994558269,,0,0,0,Phase 4
[monitor_data] 1776994558622,,0,0,0,Phase 4
[monitor_data] 1776994558979,,0,0,0,Phase 4
[monitor_data] 1776994559309,,0,0,0,Phase 4
[monitor_data] 1776994559646,,0,0,0,Phase 4
[monitor_data] 1776994559986,,0,0,0,Phase 4
[monitor_data] 1776994560321,,0,0,0,Phase 4
[monitor_data] 1776994560656,,0,0,0,Phase 4
[monitor_data] 1776994560994,,0,0,0,Phase 4
[monitor_data] 1776994561335,,0,0,0,Phase 4
[monitor_data] 1776994561686,,0,0,0,Phase 4
[monitor_data] 1776994562029,,0,0,0,Phase 4
[monitor_data] 1776994562364,,0,0,0,Phase 4
[monitor_data] 1776994562699,,0,0,0,Phase 4
[monitor_data] 1776994563057,,0,0,0,Phase 4
[monitor_data] 1776994563390,,0,0,0,Phase 4
[monitor_data] 1776994563717,,0,0,0,Phase 4
[monitor_data] 1776994564100,,0,0,0,Phase 4
[monitor_data] 1776994564445,,0,0,0,Phase 4
[monitor_end] Process 2499072 terminated
