[monitor_start] Monitoring PID 3529063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998040047,21212,0,0,61440,
[monitor_data] 1776998065399,97924,25594,25594,118784,
[monitor_data] 1776998065782,185756,25885,25885,841728,Phase 1
[monitor_data] 1776998066153,936064,25935,25935,1034240,Phase 2
[monitor_data] 1776998066506,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998066854,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998067219,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998067576,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998067931,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998068276,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998068631,1088328,25935,25935,1034240,Phase 2
[monitor_data] 1776998068994,1088328,25935,25935,1034240,Phase 3.1
[monitor_data] 1776998069364,1122456,56533,56533,1034240,Phase 3.1
[monitor_data] 1776998069736,1122456,56533,56533,956416,Phase 3.1
[monitor_data] 1776998070100,1188360,96466,96466,790528,Phase 3.2
[monitor_data] 1776998070471,1313536,169309,169309,790528,Phase 3.2
[monitor_data] 1776998070819,1314396,159897,159897,624640,Phase 3.3
[monitor_data] 1776998071184,1317172,159781,159781,458752,Phase 3.4
[monitor_data] 1776998071526,1296856,125795,125795,294912,Phase 3.5
[monitor_data] 1776998071872,1277148,101587,101587,129024,Phase 4
[monitor_data] 1776998072208,1286220,88776,88776,129024,Phase 4
[monitor_data] 1776998072566,1286220,88776,88776,129024,Phase 4
[monitor_data] 1776998072912,1286220,88776,88776,129024,Phase 4
[monitor_data] 1776998073264,1286220,88776,88776,129024,Phase 4
[monitor_data] 1776998073622,1286220,88776,88776,129024,Phase 4
[monitor_data] 1776998073970,1286220,88776,88776,129024,Phase 4
[monitor_data] 1776998074334,,0,0,0,Phase 4
[monitor_data] 1776998074662,,0,0,0,Phase 4
[monitor_data] 1776998074994,,0,0,0,Phase 4
[monitor_data] 1776998075330,,0,0,0,Phase 4
[monitor_data] 1776998075661,,0,0,0,Phase 4
[monitor_data] 1776998076002,,0,0,0,Phase 4
[monitor_data] 1776998076341,,0,0,0,Phase 4
[monitor_data] 1776998076676,,0,0,0,Phase 4
[monitor_data] 1776998077011,,0,0,0,Phase 4
[monitor_data] 1776998077337,,0,0,0,Phase 4
[monitor_data] 1776998077678,,0,0,0,Phase 4
[monitor_data] 1776998078055,,0,0,0,Phase 4
[monitor_data] 1776998078392,,0,0,0,Phase 4
[monitor_data] 1776998078736,,0,0,0,Phase 4
[monitor_data] 1776998079085,,0,0,0,Phase 4
[monitor_data] 1776998079420,,0,0,0,Phase 4
[monitor_data] 1776998079756,,0,0,0,Phase 4
[monitor_data] 1776998080093,,0,0,0,Phase 4
[monitor_data] 1776998080438,,0,0,0,Phase 4
[monitor_data] 1776998080787,,0,0,0,Phase 4
[monitor_data] 1776998081144,,0,0,0,Phase 4
[monitor_data] 1776998081471,,0,0,0,Phase 4
[monitor_data] 1776998081818,,0,0,0,Phase 4
[monitor_data] 1776998082165,,0,0,0,Phase 4
[monitor_data] 1776998082525,,0,0,0,Phase 4
[monitor_data] 1776998082861,,0,0,0,Phase 4
[monitor_data] 1776998083184,,0,0,0,Phase 4
[monitor_data] 1776998083514,,0,0,0,Phase 4
[monitor_data] 1776998083870,,0,0,0,Phase 4
[monitor_data] 1776998084200,,0,0,0,Phase 4
[monitor_data] 1776998084520,,0,0,0,Phase 4
[monitor_data] 1776998084873,,0,0,0,Phase 4
[monitor_data] 1776998085202,,0,0,0,Phase 4
[monitor_data] 1776998085533,,0,0,0,Phase 4
[monitor_data] 1776998085868,,0,0,0,Phase 4
[monitor_data] 1776998086196,,0,0,0,Phase 4
[monitor_data] 1776998086526,,0,0,0,Phase 4
[monitor_data] 1776998086861,,0,0,0,Phase 4
[monitor_data] 1776998087218,,0,0,0,Phase 4
[monitor_data] 1776998087538,,0,0,0,Phase 4
[monitor_data] 1776998087875,,0,0,0,Phase 4
[monitor_data] 1776998088221,,0,0,0,Phase 4
[monitor_data] 1776998088552,,0,0,0,Phase 4
[monitor_data] 1776998088880,,0,0,0,Phase 4
[monitor_data] 1776998089218,,0,0,0,Phase 4
[monitor_data] 1776998089537,,0,0,0,Phase 4
[monitor_data] 1776998089866,,0,0,0,Phase 4
[monitor_data] 1776998090199,,0,0,0,Phase 4
[monitor_data] 1776998090581,,0,0,0,Phase 4
[monitor_end] Process 3529063 terminated
