[monitor_start] Monitoring PID 3402455 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997601566,19292,0,0,100352,
[monitor_data] 1776997626925,144160,25875,25875,591872,Phase 1
[monitor_data] 1776997627294,684620,25941,25941,1036288,Phase 2
[monitor_data] 1776997627654,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997628022,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997628378,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997628726,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997629077,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997629450,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997629811,1088180,25943,25943,1036288,Phase 2
[monitor_data] 1776997630181,1088180,25943,25943,1036288,Phase 3.1
[monitor_data] 1776997630543,1122808,88313,88313,956416,Phase 3.1
[monitor_data] 1776997630913,1208120,178409,178409,790528,Phase 3.2
[monitor_data] 1776997631257,1334676,188373,188373,643072,Phase 3.3
[monitor_data] 1776997631617,1345028,166088,166088,585728,Phase 3.3
[monitor_data] 1776997631981,1326476,129538,129538,380928,Phase 3.4
[monitor_data] 1776997632328,1306720,99277,99277,129024,Phase 4
[monitor_data] 1776997632683,1316240,89296,89296,129024,Phase 4
[monitor_data] 1776997633040,1316240,89296,89296,129024,Phase 4
[monitor_data] 1776997633430,1316240,89296,89296,129024,Phase 4
[monitor_data] 1776997633776,1316240,89296,89296,129024,Phase 4
[monitor_data] 1776997634146,1316240,89296,89296,129024,Phase 4
[monitor_data] 1776997634514,1316240,89296,89296,0,Phase 4
[monitor_data] 1776997634891,,0,0,0,Phase 4
[monitor_data] 1776997635222,,0,0,0,Phase 4
[monitor_data] 1776997635554,,0,0,0,Phase 4
[monitor_data] 1776997635893,,0,0,0,Phase 4
[monitor_data] 1776997636224,,0,0,0,Phase 4
[monitor_data] 1776997636576,,0,0,0,Phase 4
[monitor_data] 1776997636932,,0,0,0,Phase 4
[monitor_data] 1776997637278,,0,0,0,Phase 4
[monitor_data] 1776997637628,,0,0,0,Phase 4
[monitor_data] 1776997637983,,0,0,0,Phase 4
[monitor_data] 1776997638332,,0,0,0,Phase 4
[monitor_data] 1776997638683,,0,0,0,Phase 4
[monitor_data] 1776997639035,,0,0,0,Phase 4
[monitor_data] 1776997639365,,0,0,0,Phase 4
[monitor_data] 1776997639716,,0,0,0,Phase 4
[monitor_data] 1776997640065,,0,0,0,Phase 4
[monitor_data] 1776997640396,,0,0,0,Phase 4
[monitor_data] 1776997640746,,0,0,0,Phase 4
[monitor_data] 1776997641092,,0,0,0,Phase 4
[monitor_data] 1776997641424,,0,0,0,Phase 4
[monitor_data] 1776997641768,,0,0,0,Phase 4
[monitor_data] 1776997642114,,0,0,0,Phase 4
[monitor_data] 1776997642486,,0,0,0,Phase 4
[monitor_data] 1776997642820,,0,0,0,Phase 4
[monitor_data] 1776997643153,,0,0,0,Phase 4
[monitor_data] 1776997643486,,0,0,0,Phase 4
[monitor_data] 1776997643839,,0,0,0,Phase 4
[monitor_data] 1776997644179,,0,0,0,Phase 4
[monitor_data] 1776997644512,,0,0,0,Phase 4
[monitor_data] 1776997644875,,0,0,0,Phase 4
[monitor_data] 1776997645215,,0,0,0,Phase 4
[monitor_data] 1776997645554,,0,0,0,Phase 4
[monitor_data] 1776997645904,,0,0,0,Phase 4
[monitor_data] 1776997646265,,0,0,0,Phase 4
[monitor_data] 1776997646603,,0,0,0,Phase 4
[monitor_data] 1776997646939,,0,0,0,Phase 4
[monitor_data] 1776997647275,,0,0,0,Phase 4
[monitor_data] 1776997647621,,0,0,0,Phase 4
[monitor_data] 1776997647964,,0,0,0,Phase 4
[monitor_data] 1776997648295,,0,0,0,Phase 4
[monitor_data] 1776997648639,,0,0,0,Phase 4
[monitor_data] 1776997649005,,0,0,0,Phase 4
[monitor_data] 1776997649358,,0,0,0,Phase 4
[monitor_data] 1776997649702,,0,0,0,Phase 4
[monitor_data] 1776997650064,,0,0,0,Phase 4
[monitor_data] 1776997650428,,0,0,0,Phase 4
[monitor_data] 1776997650763,,0,0,0,Phase 4
[monitor_data] 1776997651119,,0,0,0,Phase 4
[monitor_data] 1776997651451,,0,0,0,Phase 4
[monitor_data] 1776997651808,,0,0,0,Phase 4
[monitor_end] Process 3402455 terminated
