[monitor_start] Monitoring PID 2013550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992883302,19340,0,0,81920,
[monitor_data] 1776992908643,116588,25765,25765,270336,Phase 1
[monitor_data] 1776992908998,372232,25919,25919,1036288,Phase 2
[monitor_data] 1776992909364,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992909729,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992910107,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992910478,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992910850,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992911193,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992911564,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992911907,1095728,25946,25946,1036288,Phase 2
[monitor_data] 1776992912276,1095728,57383,57383,956416,Phase 3.1
[monitor_data] 1776992912641,1163396,85736,85736,802816,Phase 3.2
[monitor_data] 1776992912996,1295136,163671,163671,796672,Phase 3.2
[monitor_data] 1776992913374,1322316,156193,156193,626688,Phase 3.3
[monitor_data] 1776992913741,1324080,122786,122786,458752,Phase 3.4
[monitor_data] 1776992914110,1305264,91954,91954,143360,Phase 4
[monitor_data] 1776992914468,1265556,59473,59473,131072,Phase 4
[monitor_data] 1776992914822,1265560,59474,59474,131072,Phase 4
[monitor_data] 1776992915162,1265560,59474,59474,131072,Phase 4
[monitor_data] 1776992915509,1265560,59474,59474,131072,Phase 4
[monitor_data] 1776992915870,1265560,59474,59474,131072,Phase 4
[monitor_data] 1776992916211,1265560,59474,59474,131072,Phase 4
[monitor_data] 1776992916562,1265560,0,0,0,Phase 4
[monitor_data] 1776992916905,,0,0,0,Phase 4
[monitor_data] 1776992917247,,0,0,0,Phase 4
[monitor_data] 1776992917604,,0,0,0,Phase 4
[monitor_data] 1776992917941,,0,0,0,Phase 4
[monitor_data] 1776992918279,,0,0,0,Phase 4
[monitor_data] 1776992918600,,0,0,0,Phase 4
[monitor_data] 1776992918941,,0,0,0,Phase 4
[monitor_data] 1776992919278,,0,0,0,Phase 4
[monitor_data] 1776992919613,,0,0,0,Phase 4
[monitor_data] 1776992919955,,0,0,0,Phase 4
[monitor_data] 1776992920283,,0,0,0,Phase 4
[monitor_data] 1776992920648,,0,0,0,Phase 4
[monitor_data] 1776992920973,,0,0,0,Phase 4
[monitor_data] 1776992921310,,0,0,0,Phase 4
[monitor_data] 1776992921643,,0,0,0,Phase 4
[monitor_data] 1776992921986,,0,0,0,Phase 4
[monitor_data] 1776992922324,,0,0,0,Phase 4
[monitor_data] 1776992922661,,0,0,0,Phase 4
[monitor_data] 1776992923028,,0,0,0,Phase 4
[monitor_data] 1776992923368,,0,0,0,Phase 4
[monitor_data] 1776992923695,,0,0,0,Phase 4
[monitor_data] 1776992924039,,0,0,0,Phase 4
[monitor_data] 1776992924366,,0,0,0,Phase 4
[monitor_data] 1776992924706,,0,0,0,Phase 4
[monitor_data] 1776992925028,,0,0,0,Phase 4
[monitor_data] 1776992925378,,0,0,0,Phase 4
[monitor_data] 1776992925704,,0,0,0,Phase 4
[monitor_data] 1776992926025,,0,0,0,Phase 4
[monitor_data] 1776992926359,,0,0,0,Phase 4
[monitor_data] 1776992926705,,0,0,0,Phase 4
[monitor_data] 1776992927059,,0,0,0,Phase 4
[monitor_data] 1776992927391,,0,0,0,Phase 4
[monitor_data] 1776992927753,,0,0,0,Phase 4
[monitor_data] 1776992928089,,0,0,0,Phase 4
[monitor_data] 1776992928427,,0,0,0,Phase 4
[monitor_data] 1776992928799,,0,0,0,Phase 4
[monitor_data] 1776992929142,,0,0,0,Phase 4
[monitor_data] 1776992929482,,0,0,0,Phase 4
[monitor_data] 1776992929836,,0,0,0,Phase 4
[monitor_data] 1776992930197,,0,0,0,Phase 4
[monitor_data] 1776992930532,,0,0,0,Phase 4
[monitor_data] 1776992930874,,0,0,0,Phase 4
[monitor_data] 1776992931208,,0,0,0,Phase 4
[monitor_data] 1776992931533,,0,0,0,Phase 4
[monitor_data] 1776992931869,,0,0,0,Phase 4
[monitor_data] 1776992932198,,0,0,0,Phase 4
[monitor_data] 1776992932538,,0,0,0,Phase 4
[monitor_data] 1776992932860,,0,0,0,Phase 4
[monitor_data] 1776992933193,,0,0,0,Phase 4
[monitor_end] Process 2013550 terminated
