[monitor_start] Monitoring PID 1875244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992411618,19296,0,0,65536,
[monitor_data] 1776992436974,100780,25604,25604,129024,Phase 1
[monitor_data] 1776992437338,183088,25889,25889,897024,Phase 1
[monitor_data] 1776992437723,989904,25933,25933,1034240,Phase 2
[monitor_data] 1776992438078,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992438451,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992438818,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992439179,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992439537,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992439891,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992440241,1082964,25933,25933,1034240,Phase 2
[monitor_data] 1776992440621,1082964,31589,31589,1034240,Phase 3.1
[monitor_data] 1776992440978,1117028,56470,56470,1034240,Phase 3.1
[monitor_data] 1776992441355,1117028,56469,56469,954368,Phase 3.1
[monitor_data] 1776992441718,1180396,93342,93342,815104,Phase 3.1
[monitor_data] 1776992442090,1302320,164014,164014,794624,Phase 3.2
[monitor_data] 1776992442456,1320240,135514,135514,626688,Phase 3.3
[monitor_data] 1776992442838,1335660,134917,134917,460800,Phase 3.4
[monitor_data] 1776992443201,1322092,141253,141253,380928,Phase 3.4
[monitor_data] 1776992443576,1302176,101867,101867,133120,Phase 4
[monitor_data] 1776992443944,1310480,88298,88298,133120,Phase 4
[monitor_data] 1776992444328,1310480,88299,88299,133120,Phase 4
[monitor_data] 1776992444680,1310480,88299,88299,133120,Phase 4
[monitor_data] 1776992445031,1310480,88299,88299,133120,Phase 4
[monitor_data] 1776992445372,1310480,88299,88299,133120,Phase 4
[monitor_data] 1776992445734,1310480,88299,88299,133120,Phase 4
[monitor_data] 1776992446102,1310480,0,0,0,Phase 4
[monitor_data] 1776992446439,,0,0,0,Phase 4
[monitor_data] 1776992446786,,0,0,0,Phase 4
[monitor_data] 1776992447127,,0,0,0,Phase 4
[monitor_data] 1776992447481,,0,0,0,Phase 4
[monitor_data] 1776992447824,,0,0,0,Phase 4
[monitor_data] 1776992448163,,0,0,0,Phase 4
[monitor_data] 1776992448526,,0,0,0,Phase 4
[monitor_data] 1776992448869,,0,0,0,Phase 4
[monitor_data] 1776992449220,,0,0,0,Phase 4
[monitor_data] 1776992449561,,0,0,0,Phase 4
[monitor_data] 1776992449895,,0,0,0,Phase 4
[monitor_data] 1776992450250,,0,0,0,Phase 4
[monitor_data] 1776992450583,,0,0,0,Phase 4
[monitor_data] 1776992450928,,0,0,0,Phase 4
[monitor_data] 1776992451275,,0,0,0,Phase 4
[monitor_data] 1776992451616,,0,0,0,Phase 4
[monitor_data] 1776992451963,,0,0,0,Phase 4
[monitor_data] 1776992452313,,0,0,0,Phase 4
[monitor_data] 1776992452666,,0,0,0,Phase 4
[monitor_data] 1776992453014,,0,0,0,Phase 4
[monitor_data] 1776992453371,,0,0,0,Phase 4
[monitor_data] 1776992453718,,0,0,0,Phase 4
[monitor_data] 1776992454047,,0,0,0,Phase 4
[monitor_data] 1776992454392,,0,0,0,Phase 4
[monitor_data] 1776992454746,,0,0,0,Phase 4
[monitor_data] 1776992455090,,0,0,0,Phase 4
[monitor_data] 1776992455427,,0,0,0,Phase 4
[monitor_data] 1776992455766,,0,0,0,Phase 4
[monitor_data] 1776992456106,,0,0,0,Phase 4
[monitor_data] 1776992456441,,0,0,0,Phase 4
[monitor_data] 1776992456778,,0,0,0,Phase 4
[monitor_data] 1776992457103,,0,0,0,Phase 4
[monitor_data] 1776992457466,,0,0,0,Phase 4
[monitor_data] 1776992457821,,0,0,0,Phase 4
[monitor_data] 1776992458158,,0,0,0,Phase 4
[monitor_data] 1776992458493,,0,0,0,Phase 4
[monitor_data] 1776992458843,,0,0,0,Phase 4
[monitor_data] 1776992459185,,0,0,0,Phase 4
[monitor_data] 1776992459515,,0,0,0,Phase 4
[monitor_data] 1776992459862,,0,0,0,Phase 4
[monitor_data] 1776992460207,,0,0,0,Phase 4
[monitor_data] 1776992460551,,0,0,0,Phase 4
[monitor_data] 1776992460888,,0,0,0,Phase 4
[monitor_data] 1776992461230,,0,0,0,Phase 4
[monitor_data] 1776992461558,,0,0,0,Phase 4
[monitor_data] 1776992461896,,0,0,0,Phase 4
[monitor_data] 1776992462246,,0,0,0,Phase 4
[monitor_end] Process 1875244 terminated
