[monitor_start] Monitoring PID 2408330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994208396,21208,0,0,65536,
[monitor_data] 1776994232862,99492,25580,25580,114688,
[monitor_data] 1776994233199,159396,25878,25878,733184,Phase 1
[monitor_data] 1776994233561,825076,25934,25934,1034240,Phase 2
[monitor_data] 1776994233908,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994234265,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994234617,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994234964,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994235306,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994235668,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994236044,1086908,25934,25934,1034240,Phase 2
[monitor_data] 1776994236391,1086908,25934,25934,1034240,Phase 3.1
[monitor_data] 1776994236765,1122036,88248,88248,954368,Phase 3.1
[monitor_data] 1776994237111,1210840,116818,116818,796672,Phase 3.2
[monitor_data] 1776994237469,1332112,187060,187060,626688,Phase 3.3
[monitor_data] 1776994237863,1335464,161283,161283,534528,Phase 3.3
[monitor_data] 1776994238213,1316564,130545,130545,307200,Phase 3.5
[monitor_data] 1776994238567,1299764,101451,101451,131072,Phase 4
[monitor_data] 1776994238919,1308644,88967,88967,131072,Phase 4
[monitor_data] 1776994239289,1308644,88967,88967,131072,Phase 4
[monitor_data] 1776994239635,1308644,88967,88967,131072,Phase 4
[monitor_data] 1776994240009,1308644,88967,88967,131072,Phase 4
[monitor_data] 1776994240357,1308644,88967,88967,131072,Phase 4
[monitor_data] 1776994240734,1308644,88967,88967,0,Phase 4
[monitor_data] 1776994241107,,0,0,0,Phase 4
[monitor_data] 1776994241455,,0,0,0,Phase 4
[monitor_data] 1776994241779,,0,0,0,Phase 4
[monitor_data] 1776994242137,,0,0,0,Phase 4
[monitor_data] 1776994242464,,0,0,0,Phase 4
[monitor_data] 1776994242796,,0,0,0,Phase 4
[monitor_data] 1776994243157,,0,0,0,Phase 4
[monitor_data] 1776994243508,,0,0,0,Phase 4
[monitor_data] 1776994243856,,0,0,0,Phase 4
[monitor_data] 1776994244190,,0,0,0,Phase 4
[monitor_data] 1776994244524,,0,0,0,Phase 4
[monitor_data] 1776994244855,,0,0,0,Phase 4
[monitor_data] 1776994245212,,0,0,0,Phase 4
[monitor_data] 1776994245576,,0,0,0,Phase 4
[monitor_data] 1776994245927,,0,0,0,Phase 4
[monitor_data] 1776994246260,,0,0,0,Phase 4
[monitor_data] 1776994246602,,0,0,0,Phase 4
[monitor_data] 1776994246956,,0,0,0,Phase 4
[monitor_data] 1776994247302,,0,0,0,Phase 4
[monitor_data] 1776994247638,,0,0,0,Phase 4
[monitor_data] 1776994248000,,0,0,0,Phase 4
[monitor_data] 1776994248351,,0,0,0,Phase 4
[monitor_data] 1776994248683,,0,0,0,Phase 4
[monitor_data] 1776994249052,,0,0,0,Phase 4
[monitor_data] 1776994249401,,0,0,0,Phase 4
[monitor_data] 1776994249760,,0,0,0,Phase 4
[monitor_data] 1776994250129,,0,0,0,Phase 4
[monitor_data] 1776994250485,,0,0,0,Phase 4
[monitor_data] 1776994250820,,0,0,0,Phase 4
[monitor_data] 1776994251160,,0,0,0,Phase 4
[monitor_data] 1776994251535,,0,0,0,Phase 4
[monitor_data] 1776994251885,,0,0,0,Phase 4
[monitor_data] 1776994252233,,0,0,0,Phase 4
[monitor_data] 1776994252578,,0,0,0,Phase 4
[monitor_data] 1776994252927,,0,0,0,Phase 4
[monitor_data] 1776994253285,,0,0,0,Phase 4
[monitor_data] 1776994253623,,0,0,0,Phase 4
[monitor_data] 1776994253960,,0,0,0,Phase 4
[monitor_data] 1776994254287,,0,0,0,Phase 4
[monitor_data] 1776994254628,,0,0,0,Phase 4
[monitor_data] 1776994254977,,0,0,0,Phase 4
[monitor_data] 1776994255317,,0,0,0,Phase 4
[monitor_data] 1776994255657,,0,0,0,Phase 4
[monitor_data] 1776994256000,,0,0,0,Phase 4
[monitor_data] 1776994256337,,0,0,0,Phase 4
[monitor_data] 1776994256696,,0,0,0,Phase 4
[monitor_data] 1776994257037,,0,0,0,Phase 4
[monitor_data] 1776994257374,,0,0,0,Phase 4
[monitor_end] Process 2408330 terminated
