[monitor_start] Monitoring PID 1307567 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990482411,19212,0,0,110592,
[monitor_data] 1776990507754,151504,25879,25879,651264,Phase 1
[monitor_data] 1776990508112,742608,25942,25942,1034240,Phase 2
[monitor_data] 1776990508457,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990508805,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990509155,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990509518,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990509877,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990510229,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990510603,1084328,25942,25942,1034240,Phase 2
[monitor_data] 1776990510940,1084328,25942,25942,1034240,Phase 3.1
[monitor_data] 1776990511304,1118420,56543,56543,1034240,Phase 3.1
[monitor_data] 1776990511659,1118420,56543,56543,956416,Phase 3.1
[monitor_data] 1776990512022,1150696,84195,84195,909312,Phase 3.1
[monitor_data] 1776990512395,1281276,164271,164271,790528,Phase 3.2
[monitor_data] 1776990512764,1301672,135941,135941,626688,Phase 3.3
[monitor_data] 1776990513136,1306220,124433,124433,458752,Phase 3.4
[monitor_data] 1776990513492,1287444,83692,83692,294912,Phase 3.5
[monitor_data] 1776990513863,1265928,59600,59600,131072,Phase 4
[monitor_data] 1776990514208,1247228,59602,59602,131072,Phase 4
[monitor_data] 1776990514562,1247228,59602,59602,131072,Phase 4
[monitor_data] 1776990514906,1247228,59602,59602,131072,Phase 4
[monitor_data] 1776990515274,1247228,59602,59602,131072,Phase 4
[monitor_data] 1776990515620,1247228,59602,59602,131072,Phase 4
[monitor_data] 1776990515977,1247228,59602,59602,0,Phase 4
[monitor_data] 1776990516333,,0,0,0,Phase 4
[monitor_data] 1776990516691,,0,0,0,Phase 4
[monitor_data] 1776990517067,,0,0,0,Phase 4
[monitor_data] 1776990517417,,0,0,0,Phase 4
[monitor_data] 1776990517746,,0,0,0,Phase 4
[monitor_data] 1776990518085,,0,0,0,Phase 4
[monitor_data] 1776990518431,,0,0,0,Phase 4
[monitor_data] 1776990518779,,0,0,0,Phase 4
[monitor_data] 1776990519139,,0,0,0,Phase 4
[monitor_data] 1776990519492,,0,0,0,Phase 4
[monitor_data] 1776990519844,,0,0,0,Phase 4
[monitor_data] 1776990520171,,0,0,0,Phase 4
[monitor_data] 1776990520513,,0,0,0,Phase 4
[monitor_data] 1776990520850,,0,0,0,Phase 4
[monitor_data] 1776990521191,,0,0,0,Phase 4
[monitor_data] 1776990521540,,0,0,0,Phase 4
[monitor_data] 1776990521891,,0,0,0,Phase 4
[monitor_data] 1776990522229,,0,0,0,Phase 4
[monitor_data] 1776990522578,,0,0,0,Phase 4
[monitor_data] 1776990522933,,0,0,0,Phase 4
[monitor_data] 1776990523271,,0,0,0,Phase 4
[monitor_data] 1776990523621,,0,0,0,Phase 4
[monitor_data] 1776990523971,,0,0,0,Phase 4
[monitor_data] 1776990524323,,0,0,0,Phase 4
[monitor_data] 1776990524672,,0,0,0,Phase 4
[monitor_data] 1776990525010,,0,0,0,Phase 4
[monitor_data] 1776990525339,,0,0,0,Phase 4
[monitor_data] 1776990525680,,0,0,0,Phase 4
[monitor_data] 1776990526004,,0,0,0,Phase 4
[monitor_data] 1776990526341,,0,0,0,Phase 4
[monitor_data] 1776990526668,,0,0,0,Phase 4
[monitor_data] 1776990527010,,0,0,0,Phase 4
[monitor_data] 1776990527383,,0,0,0,Phase 4
[monitor_data] 1776990527725,,0,0,0,Phase 4
[monitor_data] 1776990528055,,0,0,0,Phase 4
[monitor_data] 1776990528394,,0,0,0,Phase 4
[monitor_data] 1776990528736,,0,0,0,Phase 4
[monitor_data] 1776990529069,,0,0,0,Phase 4
[monitor_data] 1776990529416,,0,0,0,Phase 4
[monitor_data] 1776990529757,,0,0,0,Phase 4
[monitor_data] 1776990530094,,0,0,0,Phase 4
[monitor_data] 1776990530443,,0,0,0,Phase 4
[monitor_data] 1776990530809,,0,0,0,Phase 4
[monitor_data] 1776990531153,,0,0,0,Phase 4
[monitor_data] 1776990531491,,0,0,0,Phase 4
[monitor_end] Process 1307567 terminated
