[monitor_start] Monitoring PID 2932130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996005507,19292,0,0,92160,
[monitor_data] 1776996030866,132504,25867,25867,493568,Phase 1
[monitor_data] 1776996031230,587524,25933,25933,987136,Phase 2
[monitor_data] 1776996031591,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996031941,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996032288,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996032642,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996033019,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996033367,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996033719,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996034083,1038548,25939,25939,987136,Phase 2
[monitor_data] 1776996034443,1042472,55072,55072,907264,Phase 3.1
[monitor_data] 1776996034806,1103548,98160,98160,747520,Phase 3.2
[monitor_data] 1776996035175,1218796,135664,135664,628736,Phase 3.2
[monitor_data] 1776996035548,1224212,112693,112693,436224,Phase 3.4
[monitor_data] 1776996035905,1220492,88877,88877,245760,Phase 3.5
[monitor_data] 1776996036275,1216340,52423,52423,81920,Phase 4
[monitor_data] 1776996036635,1212556,52425,52425,81920,Phase 4
[monitor_data] 1776996036992,1212556,52425,52425,81920,Phase 4
[monitor_data] 1776996037352,1212556,52425,52425,81920,Phase 4
[monitor_data] 1776996037718,1212556,52425,52425,81920,Phase 4
[monitor_data] 1776996038058,1212556,52425,52425,81920,Phase 4
[monitor_data] 1776996038434,1212556,0,0,0,Phase 4
[monitor_data] 1776996038773,,0,0,0,Phase 4
[monitor_data] 1776996039127,,0,0,0,Phase 4
[monitor_data] 1776996039458,,0,0,0,Phase 4
[monitor_data] 1776996039784,,0,0,0,Phase 4
[monitor_data] 1776996040123,,0,0,0,Phase 4
[monitor_data] 1776996040467,,0,0,0,Phase 4
[monitor_data] 1776996040794,,0,0,0,Phase 4
[monitor_data] 1776996041125,,0,0,0,Phase 4
[monitor_data] 1776996041467,,0,0,0,Phase 4
[monitor_data] 1776996041819,,0,0,0,Phase 4
[monitor_data] 1776996042169,,0,0,0,Phase 4
[monitor_data] 1776996042494,,0,0,0,Phase 4
[monitor_data] 1776996042845,,0,0,0,Phase 4
[monitor_data] 1776996043178,,0,0,0,Phase 4
[monitor_data] 1776996043545,,0,0,0,Phase 4
[monitor_data] 1776996043875,,0,0,0,Phase 4
[monitor_data] 1776996044213,,0,0,0,Phase 4
[monitor_data] 1776996044563,,0,0,0,Phase 4
[monitor_data] 1776996044926,,0,0,0,Phase 4
[monitor_data] 1776996045263,,0,0,0,Phase 4
[monitor_data] 1776996045594,,0,0,0,Phase 4
[monitor_data] 1776996045953,,0,0,0,Phase 4
[monitor_data] 1776996046289,,0,0,0,Phase 4
[monitor_data] 1776996046635,,0,0,0,Phase 4
[monitor_data] 1776996046980,,0,0,0,Phase 4
[monitor_data] 1776996047313,,0,0,0,Phase 4
[monitor_data] 1776996047662,,0,0,0,Phase 4
[monitor_data] 1776996048016,,0,0,0,Phase 4
[monitor_data] 1776996048352,,0,0,0,Phase 4
[monitor_data] 1776996048696,,0,0,0,Phase 4
[monitor_data] 1776996049037,,0,0,0,Phase 4
[monitor_data] 1776996049372,,0,0,0,Phase 4
[monitor_data] 1776996049706,,0,0,0,Phase 4
[monitor_data] 1776996050048,,0,0,0,Phase 4
[monitor_data] 1776996050411,,0,0,0,Phase 4
[monitor_data] 1776996050760,,0,0,0,Phase 4
[monitor_data] 1776996051092,,0,0,0,Phase 4
[monitor_data] 1776996051466,,0,0,0,Phase 4
[monitor_data] 1776996051852,,0,0,0,Phase 4
[monitor_data] 1776996052207,,0,0,0,Phase 4
[monitor_data] 1776996052537,,0,0,0,Phase 4
[monitor_data] 1776996052886,,0,0,0,Phase 4
[monitor_data] 1776996053226,,0,0,0,Phase 4
[monitor_data] 1776996053561,,0,0,0,Phase 4
[monitor_data] 1776996053885,,0,0,0,Phase 4
[monitor_data] 1776996054245,,0,0,0,Phase 4
[monitor_data] 1776996054574,,0,0,0,Phase 4
[monitor_data] 1776996054932,,0,0,0,Phase 4
[monitor_end] Process 2932130 terminated
