[monitor_start] Monitoring PID 1986234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992786281,19292,0,0,18432,
[monitor_data] 1776992811621,71996,25561,25561,94208,
[monitor_data] 1776992811984,130856,25859,25859,485376,Phase 1
[monitor_data] 1776992812341,575028,25927,25927,1036288,Phase 2
[monitor_data] 1776992812706,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992813074,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992813421,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992813761,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992814112,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992814462,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992814828,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992815176,1087484,25935,25935,1036288,Phase 2
[monitor_data] 1776992815540,1087484,56975,56975,954368,Phase 3.1
[monitor_data] 1776992815918,1155364,85189,85189,849920,Phase 3.1
[monitor_data] 1776992816270,1282480,161399,161399,796672,Phase 3.2
[monitor_data] 1776992816644,1302428,135148,135148,624640,Phase 3.3
[monitor_data] 1776992817002,1310728,152816,152816,460800,Phase 3.4
[monitor_data] 1776992817372,1291340,123536,123536,296960,Phase 3.5
[monitor_data] 1776992817736,1271016,88277,88277,133120,Phase 4
[monitor_data] 1776992818099,1279392,88279,88279,133120,Phase 4
[monitor_data] 1776992818463,1279392,88279,88279,133120,Phase 4
[monitor_data] 1776992818816,1279392,88279,88279,133120,Phase 4
[monitor_data] 1776992819185,1279392,88279,88279,133120,Phase 4
[monitor_data] 1776992819529,1279392,88279,88279,133120,Phase 4
[monitor_data] 1776992819891,1279392,88279,88279,0,Phase 4
[monitor_data] 1776992820247,,0,0,0,Phase 4
[monitor_data] 1776992820583,,0,0,0,Phase 4
[monitor_data] 1776992820923,,0,0,0,Phase 4
[monitor_data] 1776992821252,,0,0,0,Phase 4
[monitor_data] 1776992821589,,0,0,0,Phase 4
[monitor_data] 1776992821934,,0,0,0,Phase 4
[monitor_data] 1776992822274,,0,0,0,Phase 4
[monitor_data] 1776992822636,,0,0,0,Phase 4
[monitor_data] 1776992822976,,0,0,0,Phase 4
[monitor_data] 1776992823317,,0,0,0,Phase 4
[monitor_data] 1776992823660,,0,0,0,Phase 4
[monitor_data] 1776992823997,,0,0,0,Phase 4
[monitor_data] 1776992824328,,0,0,0,Phase 4
[monitor_data] 1776992824662,,0,0,0,Phase 4
[monitor_data] 1776992825000,,0,0,0,Phase 4
[monitor_data] 1776992825328,,0,0,0,Phase 4
[monitor_data] 1776992825660,,0,0,0,Phase 4
[monitor_data] 1776992825993,,0,0,0,Phase 4
[monitor_data] 1776992826335,,0,0,0,Phase 4
[monitor_data] 1776992826712,,0,0,0,Phase 4
[monitor_data] 1776992827044,,0,0,0,Phase 4
[monitor_data] 1776992827390,,0,0,0,Phase 4
[monitor_data] 1776992827710,,0,0,0,Phase 4
[monitor_data] 1776992828037,,0,0,0,Phase 4
[monitor_data] 1776992828365,,0,0,0,Phase 4
[monitor_data] 1776992828708,,0,0,0,Phase 4
[monitor_data] 1776992829040,,0,0,0,Phase 4
[monitor_data] 1776992829365,,0,0,0,Phase 4
[monitor_data] 1776992829686,,0,0,0,Phase 4
[monitor_data] 1776992830027,,0,0,0,Phase 4
[monitor_data] 1776992830359,,0,0,0,Phase 4
[monitor_data] 1776992830687,,0,0,0,Phase 4
[monitor_data] 1776992831035,,0,0,0,Phase 4
[monitor_data] 1776992831404,,0,0,0,Phase 4
[monitor_data] 1776992831751,,0,0,0,Phase 4
[monitor_data] 1776992832093,,0,0,0,Phase 4
[monitor_data] 1776992832451,,0,0,0,Phase 4
[monitor_data] 1776992832822,,0,0,0,Phase 4
[monitor_data] 1776992833160,,0,0,0,Phase 4
[monitor_data] 1776992833526,,0,0,0,Phase 4
[monitor_data] 1776992833869,,0,0,0,Phase 4
[monitor_data] 1776992834227,,0,0,0,Phase 4
[monitor_data] 1776992834566,,0,0,0,Phase 4
[monitor_data] 1776992834906,,0,0,0,Phase 4
[monitor_data] 1776992835269,,0,0,0,Phase 4
[monitor_data] 1776992835619,,0,0,0,Phase 4
[monitor_data] 1776992835948,,0,0,0,Phase 4
[monitor_data] 1776992836315,,0,0,0,Phase 4
[monitor_data] 1776992836649,,0,0,0,Phase 4
[monitor_data] 1776992836979,,0,0,0,Phase 4
[monitor_data] 1776992837324,,0,0,0,Phase 4
[monitor_end] Process 1986234 terminated
