[monitor_start] Monitoring PID 572949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002276637,19368,0,0,73728,
[monitor_data] 1777002301997,106460,25698,25698,174080,Phase 1
[monitor_data] 1777002302354,254424,25901,25901,952320,Phase 1
[monitor_data] 1777002302704,1043048,25940,25940,1036288,Phase 2
[monitor_data] 1777002303049,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002303414,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002303779,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002304145,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002304499,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002304850,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002305223,1086024,25940,25940,1036288,Phase 2
[monitor_data] 1777002305594,1086024,56542,56542,1036288,Phase 3.1
[monitor_data] 1777002305957,1120148,56537,56537,1028096,Phase 3.1
[monitor_data] 1777002306320,1151804,85472,85472,872448,Phase 3.1
[monitor_data] 1777002306722,1288556,168025,168025,788480,Phase 3.2
[monitor_data] 1777002307125,1317180,141471,141471,626688,Phase 3.3
[monitor_data] 1777002307495,1325108,129292,129292,458752,Phase 3.4
[monitor_data] 1777002307862,1306448,126529,126529,296960,Phase 3.5
[monitor_data] 1777002308235,1285916,60191,60191,129024,Phase 4
[monitor_data] 1777002308605,1267044,60192,60192,129024,Phase 4
[monitor_data] 1777002308974,1267044,60192,60192,129024,Phase 4
[monitor_data] 1777002309355,1267044,60192,60192,129024,Phase 4
[monitor_data] 1777002309711,1267044,60192,60192,129024,Phase 4
[monitor_data] 1777002310075,1267044,60192,60192,129024,Phase 4
[monitor_data] 1777002310430,1267044,60192,60192,0,Phase 4
[monitor_data] 1777002310773,,0,0,0,Phase 4
[monitor_data] 1777002311122,,0,0,0,Phase 4
[monitor_data] 1777002311471,,0,0,0,Phase 4
[monitor_data] 1777002311806,,0,0,0,Phase 4
[monitor_data] 1777002312128,,0,0,0,Phase 4
[monitor_data] 1777002312478,,0,0,0,Phase 4
[monitor_data] 1777002312832,,0,0,0,Phase 4
[monitor_data] 1777002313172,,0,0,0,Phase 4
[monitor_data] 1777002313513,,0,0,0,Phase 4
[monitor_data] 1777002313863,,0,0,0,Phase 4
[monitor_data] 1777002314211,,0,0,0,Phase 4
[monitor_data] 1777002314537,,0,0,0,Phase 4
[monitor_data] 1777002314867,,0,0,0,Phase 4
[monitor_data] 1777002315204,,0,0,0,Phase 4
[monitor_data] 1777002315526,,0,0,0,Phase 4
[monitor_data] 1777002315859,,0,0,0,Phase 4
[monitor_data] 1777002316225,,0,0,0,Phase 4
[monitor_data] 1777002316560,,0,0,0,Phase 4
[monitor_data] 1777002316900,,0,0,0,Phase 4
[monitor_data] 1777002317233,,0,0,0,Phase 4
[monitor_data] 1777002317560,,0,0,0,Phase 4
[monitor_data] 1777002317897,,0,0,0,Phase 4
[monitor_data] 1777002318226,,0,0,0,Phase 4
[monitor_data] 1777002318568,,0,0,0,Phase 4
[monitor_data] 1777002318899,,0,0,0,Phase 4
[monitor_data] 1777002319259,,0,0,0,Phase 4
[monitor_data] 1777002319611,,0,0,0,Phase 4
[monitor_data] 1777002319962,,0,0,0,Phase 4
[monitor_data] 1777002320311,,0,0,0,Phase 4
[monitor_data] 1777002320659,,0,0,0,Phase 4
[monitor_data] 1777002320999,,0,0,0,Phase 4
[monitor_data] 1777002321365,,0,0,0,Phase 4
[monitor_data] 1777002321700,,0,0,0,Phase 4
[monitor_data] 1777002322065,,0,0,0,Phase 4
[monitor_data] 1777002322420,,0,0,0,Phase 4
[monitor_data] 1777002322764,,0,0,0,Phase 4
[monitor_data] 1777002323114,,0,0,0,Phase 4
[monitor_data] 1777002323453,,0,0,0,Phase 4
[monitor_data] 1777002323788,,0,0,0,Phase 4
[monitor_data] 1777002324136,,0,0,0,Phase 4
[monitor_data] 1777002324474,,0,0,0,Phase 4
[monitor_data] 1777002324809,,0,0,0,Phase 4
[monitor_data] 1777002325149,,0,0,0,Phase 4
[monitor_data] 1777002325510,,0,0,0,Phase 4
[monitor_data] 1777002325849,,0,0,0,Phase 4
[monitor_data] 1777002326198,,0,0,0,Phase 4
[monitor_data] 1777002326530,,0,0,0,Phase 4
[monitor_data] 1777002326875,,0,0,0,Phase 4
[monitor_end] Process 572949 terminated
