[monitor_start] Monitoring PID 312016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001380454,19320,0,0,51200,
[monitor_data] 1777001405808,77364,25568,25568,96256,
[monitor_data] 1777001406174,139076,25872,25872,497664,Phase 1
[monitor_data] 1777001406539,590744,25935,25935,1036288,Phase 2
[monitor_data] 1777001406917,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001407284,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001407659,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001408009,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001408369,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001408717,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001409061,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001409430,1089968,25946,25946,1036288,Phase 2
[monitor_data] 1777001409779,1093792,56828,56828,956416,Phase 3.1
[monitor_data] 1777001410156,1189324,92562,92562,792576,Phase 3.2
[monitor_data] 1777001410509,1299816,170825,170825,790528,Phase 3.2
[monitor_data] 1777001410875,1314284,154796,154796,626688,Phase 3.3
[monitor_data] 1777001411233,1317280,123980,123980,458752,Phase 3.4
[monitor_data] 1777001411590,1296908,93378,93378,133120,Phase 4
[monitor_data] 1777001411934,1285100,88018,88018,133120,Phase 4
[monitor_data] 1777001412270,1285100,88020,88020,133120,Phase 4
[monitor_data] 1777001412629,1285100,88020,88020,133120,Phase 4
[monitor_data] 1777001412978,1285100,88020,88020,133120,Phase 4
[monitor_data] 1777001413316,1285100,88020,88020,133120,Phase 4
[monitor_data] 1777001413675,1285100,88020,88020,133120,Phase 4
[monitor_data] 1777001414018,1285100,0,0,0,Phase 4
[monitor_data] 1777001424859,,0,0,0,Phase 4
[monitor_data] 1777001425214,,0,0,0,Phase 4
[monitor_data] 1777001425566,,0,0,0,Phase 4
[monitor_data] 1777001425912,,0,0,0,Phase 4
[monitor_data] 1777001426262,,0,0,0,Phase 4
[monitor_data] 1777001426592,,0,0,0,Phase 4
[monitor_data] 1777001426946,,0,0,0,Phase 4
[monitor_data] 1777001427296,,0,0,0,Phase 4
[monitor_data] 1777001427633,,0,0,0,Phase 4
[monitor_data] 1777001427968,,0,0,0,Phase 4
[monitor_data] 1777001428302,,0,0,0,Phase 4
[monitor_data] 1777001428648,,0,0,0,Phase 4
[monitor_data] 1777001428986,,0,0,0,Phase 4
[monitor_data] 1777001429328,,0,0,0,Phase 4
[monitor_end] Process 312016 terminated
