[monitor_start] Monitoring PID 1307137 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990480476,21140,0,0,96256,
[monitor_data] 1776990505823,136404,25862,25862,555008,Phase 1
[monitor_data] 1776990506200,647776,25929,25929,1034240,Phase 2
[monitor_data] 1776990506549,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990506916,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990507271,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990507605,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990507984,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990508348,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990508711,1086652,25934,25934,1034240,Phase 2
[monitor_data] 1776990509076,1086652,25934,25934,1034240,Phase 3.1
[monitor_data] 1776990509434,1120712,56535,56535,1034240,Phase 3.1
[monitor_data] 1776990509781,1120712,56535,56535,954368,Phase 3.1
[monitor_data] 1776990510145,1181604,84127,84127,798720,Phase 3.2
[monitor_data] 1776990510509,1284716,162817,162817,796672,Phase 3.2
[monitor_data] 1776990510880,1301276,146466,146466,628736,Phase 3.3
[monitor_data] 1776990511254,1301508,151651,151651,522240,Phase 3.3
[monitor_data] 1776990511622,1283588,123439,123439,387072,Phase 3.4
[monitor_data] 1776990511984,1262488,91826,91826,133120,Phase 4
[monitor_data] 1776990512355,1244876,61386,61386,133120,Phase 4
[monitor_data] 1776990512706,1244876,61386,61386,133120,Phase 4
[monitor_data] 1776990513050,1244876,61386,61386,133120,Phase 4
[monitor_data] 1776990513397,1244876,61386,61386,133120,Phase 4
[monitor_data] 1776990513755,1244876,61386,61386,133120,Phase 4
[monitor_data] 1776990514105,1244876,61386,61386,133120,Phase 4
[monitor_data] 1776990514463,1244876,0,0,0,Phase 4
[monitor_data] 1776990514801,,0,0,0,Phase 4
[monitor_data] 1776990515142,,0,0,0,Phase 4
[monitor_data] 1776990515495,,0,0,0,Phase 4
[monitor_data] 1776990515825,,0,0,0,Phase 4
[monitor_data] 1776990516170,,0,0,0,Phase 4
[monitor_data] 1776990516526,,0,0,0,Phase 4
[monitor_data] 1776990516853,,0,0,0,Phase 4
[monitor_data] 1776990517206,,0,0,0,Phase 4
[monitor_data] 1776990517570,,0,0,0,Phase 4
[monitor_data] 1776990517927,,0,0,0,Phase 4
[monitor_data] 1776990518273,,0,0,0,Phase 4
[monitor_data] 1776990518621,,0,0,0,Phase 4
[monitor_data] 1776990518960,,0,0,0,Phase 4
[monitor_data] 1776990519295,,0,0,0,Phase 4
[monitor_data] 1776990519636,,0,0,0,Phase 4
[monitor_data] 1776990520000,,0,0,0,Phase 4
[monitor_data] 1776990520358,,0,0,0,Phase 4
[monitor_data] 1776990520721,,0,0,0,Phase 4
[monitor_data] 1776990521064,,0,0,0,Phase 4
[monitor_data] 1776990521407,,0,0,0,Phase 4
[monitor_data] 1776990521749,,0,0,0,Phase 4
[monitor_data] 1776990522087,,0,0,0,Phase 4
[monitor_data] 1776990522462,,0,0,0,Phase 4
[monitor_data] 1776990522835,,0,0,0,Phase 4
[monitor_data] 1776990523183,,0,0,0,Phase 4
[monitor_data] 1776990523529,,0,0,0,Phase 4
[monitor_data] 1776990523889,,0,0,0,Phase 4
[monitor_data] 1776990524227,,0,0,0,Phase 4
[monitor_data] 1776990524578,,0,0,0,Phase 4
[monitor_data] 1776990524922,,0,0,0,Phase 4
[monitor_data] 1776990525248,,0,0,0,Phase 4
[monitor_data] 1776990525601,,0,0,0,Phase 4
[monitor_data] 1776990525936,,0,0,0,Phase 4
[monitor_data] 1776990526289,,0,0,0,Phase 4
[monitor_data] 1776990526616,,0,0,0,Phase 4
[monitor_data] 1776990526968,,0,0,0,Phase 4
[monitor_data] 1776990527303,,0,0,0,Phase 4
[monitor_data] 1776990527638,,0,0,0,Phase 4
[monitor_data] 1776990527978,,0,0,0,Phase 4
[monitor_data] 1776990528308,,0,0,0,Phase 4
[monitor_data] 1776990528632,,0,0,0,Phase 4
[monitor_data] 1776990528983,,0,0,0,Phase 4
[monitor_data] 1776990529322,,0,0,0,Phase 4
[monitor_data] 1776990529669,,0,0,0,Phase 4
[monitor_data] 1776990530015,,0,0,0,Phase 4
[monitor_data] 1776990530356,,0,0,0,Phase 4
[monitor_data] 1776990530706,,0,0,0,Phase 4
[monitor_end] Process 1307137 terminated
