[monitor_start] Monitoring PID 2628962 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994974641,19296,0,0,57344,
[monitor_data] 1776995000007,85920,25568,25568,110592,
[monitor_data] 1776995000380,155708,25885,25885,673792,Phase 1
[monitor_data] 1776995000753,770992,25944,25944,1036288,Phase 2
[monitor_data] 1776995001119,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995001461,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995001819,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995002164,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995002527,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995002883,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995003229,1088104,25944,25944,1036288,Phase 2
[monitor_data] 1776995003584,1088104,25944,25944,1036288,Phase 3.1
[monitor_data] 1776995003966,1122928,56550,56550,954368,Phase 3.1
[monitor_data] 1776995004334,1184208,84077,84077,790528,Phase 3.2
[monitor_data] 1776995004688,1308460,165665,165665,792576,Phase 3.2
[monitor_data] 1776995005035,1309028,155058,155058,626688,Phase 3.3
[monitor_data] 1776995005415,1314604,110376,110376,460800,Phase 3.4
[monitor_data] 1776995005766,1294300,92643,92643,227328,Phase 3.5
[monitor_data] 1776995006118,1283968,89264,89264,129024,Phase 4
[monitor_data] 1776995006503,1283968,89266,89266,129024,Phase 4
[monitor_data] 1776995006842,1283968,89266,89266,129024,Phase 4
[monitor_data] 1776995007203,1283968,89266,89266,129024,Phase 4
[monitor_data] 1776995007556,1283968,89266,89266,129024,Phase 4
[monitor_data] 1776995007932,1283968,89266,89266,129024,Phase 4
[monitor_data] 1776995008288,1283968,0,0,0,Phase 4
[monitor_data] 1776995008640,,0,0,0,Phase 4
[monitor_data] 1776995008973,,0,0,0,Phase 4
[monitor_data] 1776995009314,,0,0,0,Phase 4
[monitor_data] 1776995009657,,0,0,0,Phase 4
[monitor_data] 1776995009994,,0,0,0,Phase 4
[monitor_data] 1776995010342,,0,0,0,Phase 4
[monitor_data] 1776995010684,,0,0,0,Phase 4
[monitor_data] 1776995011032,,0,0,0,Phase 4
[monitor_data] 1776995011369,,0,0,0,Phase 4
[monitor_data] 1776995011711,,0,0,0,Phase 4
[monitor_data] 1776995012031,,0,0,0,Phase 4
[monitor_data] 1776995012372,,0,0,0,Phase 4
[monitor_data] 1776995012713,,0,0,0,Phase 4
[monitor_data] 1776995013051,,0,0,0,Phase 4
[monitor_data] 1776995013394,,0,0,0,Phase 4
[monitor_data] 1776995013738,,0,0,0,Phase 4
[monitor_data] 1776995014082,,0,0,0,Phase 4
[monitor_data] 1776995014446,,0,0,0,Phase 4
[monitor_data] 1776995014781,,0,0,0,Phase 4
[monitor_data] 1776995015118,,0,0,0,Phase 4
[monitor_data] 1776995015451,,0,0,0,Phase 4
[monitor_data] 1776995015787,,0,0,0,Phase 4
[monitor_data] 1776995016126,,0,0,0,Phase 4
[monitor_data] 1776995016463,,0,0,0,Phase 4
[monitor_data] 1776995016790,,0,0,0,Phase 4
[monitor_data] 1776995017116,,0,0,0,Phase 4
[monitor_data] 1776995017470,,0,0,0,Phase 4
[monitor_data] 1776995017810,,0,0,0,Phase 4
[monitor_data] 1776995018142,,0,0,0,Phase 4
[monitor_data] 1776995018488,,0,0,0,Phase 4
[monitor_data] 1776995018822,,0,0,0,Phase 4
[monitor_data] 1776995019176,,0,0,0,Phase 4
[monitor_data] 1776995019531,,0,0,0,Phase 4
[monitor_data] 1776995019882,,0,0,0,Phase 4
[monitor_data] 1776995020223,,0,0,0,Phase 4
[monitor_data] 1776995020580,,0,0,0,Phase 4
[monitor_data] 1776995020909,,0,0,0,Phase 4
[monitor_data] 1776995021242,,0,0,0,Phase 4
[monitor_data] 1776995021585,,0,0,0,Phase 4
[monitor_data] 1776995021932,,0,0,0,Phase 4
[monitor_data] 1776995022263,,0,0,0,Phase 4
[monitor_data] 1776995022607,,0,0,0,Phase 4
[monitor_data] 1776995022946,,0,0,0,Phase 4
[monitor_data] 1776995023290,,0,0,0,Phase 4
[monitor_data] 1776995023631,,0,0,0,Phase 4
[monitor_data] 1776995023966,,0,0,0,Phase 4
[monitor_end] Process 2628962 terminated
