[monitor_start] Monitoring PID 3024704 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996320739,19296,0,0,110592,
[monitor_data] 1776996346111,153456,25878,25878,624640,Phase 1
[monitor_data] 1776996346461,722280,25941,25941,1036288,Phase 2
[monitor_data] 1776996346812,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996347191,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996347542,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996347898,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996348258,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996348612,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996348976,1091268,25942,25942,1036288,Phase 2
[monitor_data] 1776996349335,1091268,25942,25942,1036288,Phase 3.1
[monitor_data] 1776996349709,1125324,56546,56546,1036288,Phase 3.1
[monitor_data] 1776996350069,1125324,56542,56542,1028096,Phase 3.1
[monitor_data] 1776996350427,1158644,94847,94847,954368,Phase 3.1
[monitor_data] 1776996350777,1222176,145788,145788,794624,Phase 3.2
[monitor_data] 1776996351146,1318320,178630,178630,626688,Phase 3.3
[monitor_data] 1776996351500,1333408,167881,167881,559104,Phase 3.3
[monitor_data] 1776996351879,1328748,132285,132285,434176,Phase 3.4
[monitor_data] 1776996352251,1308772,102621,102621,133120,Phase 4
[monitor_data] 1776996352604,1316948,88189,88189,133120,Phase 4
[monitor_data] 1776996352976,1316948,88191,88191,133120,Phase 4
[monitor_data] 1776996353337,1316948,88191,88191,133120,Phase 4
[monitor_data] 1776996353694,1316948,88191,88191,133120,Phase 4
[monitor_data] 1776996354054,1316948,88191,88191,133120,Phase 4
[monitor_data] 1776996354410,1316948,88191,88191,133120,Phase 4
[monitor_data] 1776996354768,1316948,0,0,0,Phase 4
[monitor_data] 1776996355119,,0,0,0,Phase 4
[monitor_data] 1776996355452,,0,0,0,Phase 4
[monitor_data] 1776996355783,,0,0,0,Phase 4
[monitor_data] 1776996356143,,0,0,0,Phase 4
[monitor_data] 1776996356467,,0,0,0,Phase 4
[monitor_data] 1776996356826,,0,0,0,Phase 4
[monitor_data] 1776996357170,,0,0,0,Phase 4
[monitor_data] 1776996357518,,0,0,0,Phase 4
[monitor_data] 1776996357860,,0,0,0,Phase 4
[monitor_data] 1776996358224,,0,0,0,Phase 4
[monitor_data] 1776996358568,,0,0,0,Phase 4
[monitor_data] 1776996358905,,0,0,0,Phase 4
[monitor_data] 1776996359249,,0,0,0,Phase 4
[monitor_data] 1776996359598,,0,0,0,Phase 4
[monitor_data] 1776996359920,,0,0,0,Phase 4
[monitor_data] 1776996360262,,0,0,0,Phase 4
[monitor_data] 1776996360604,,0,0,0,Phase 4
[monitor_data] 1776996360955,,0,0,0,Phase 4
[monitor_data] 1776996361290,,0,0,0,Phase 4
[monitor_data] 1776996361616,,0,0,0,Phase 4
[monitor_data] 1776996361978,,0,0,0,Phase 4
[monitor_data] 1776996362319,,0,0,0,Phase 4
[monitor_data] 1776996362671,,0,0,0,Phase 4
[monitor_data] 1776996363018,,0,0,0,Phase 4
[monitor_data] 1776996363376,,0,0,0,Phase 4
[monitor_data] 1776996363725,,0,0,0,Phase 4
[monitor_data] 1776996364078,,0,0,0,Phase 4
[monitor_data] 1776996364427,,0,0,0,Phase 4
[monitor_data] 1776996364782,,0,0,0,Phase 4
[monitor_data] 1776996365131,,0,0,0,Phase 4
[monitor_data] 1776996365463,,0,0,0,Phase 4
[monitor_data] 1776996365803,,0,0,0,Phase 4
[monitor_data] 1776996366135,,0,0,0,Phase 4
[monitor_data] 1776996366488,,0,0,0,Phase 4
[monitor_data] 1776996366831,,0,0,0,Phase 4
[monitor_data] 1776996367172,,0,0,0,Phase 4
[monitor_data] 1776996367514,,0,0,0,Phase 4
[monitor_data] 1776996367853,,0,0,0,Phase 4
[monitor_data] 1776996368200,,0,0,0,Phase 4
[monitor_data] 1776996368539,,0,0,0,Phase 4
[monitor_data] 1776996368881,,0,0,0,Phase 4
[monitor_data] 1776996369209,,0,0,0,Phase 4
[monitor_data] 1776996369556,,0,0,0,Phase 4
[monitor_data] 1776996369897,,0,0,0,Phase 4
[monitor_data] 1776996370253,,0,0,0,Phase 4
[monitor_data] 1776996370607,,0,0,0,Phase 4
[monitor_end] Process 3024704 terminated
