[monitor_start] Monitoring PID 1661350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991696776,19292,0,0,106496,
[monitor_data] 1776991722134,148292,25875,25875,608256,Phase 1
[monitor_data] 1776991722491,706496,25940,25940,1036288,Phase 2
[monitor_data] 1776991722861,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991723225,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991723565,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991723911,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991724253,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991724600,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991724941,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991725302,1088292,25940,25940,1036288,Phase 2
[monitor_data] 1776991725656,1088292,56571,56571,956416,Phase 3.1
[monitor_data] 1776991726029,1184020,84191,84191,792576,Phase 3.2
[monitor_data] 1776991726382,1287512,165308,165308,790528,Phase 3.2
[monitor_data] 1776991726749,1306624,153548,153548,624640,Phase 3.3
[monitor_data] 1776991727093,1309200,119304,119304,462848,Phase 3.4
[monitor_data] 1776991727454,1288652,85119,85119,294912,Phase 3.5
[monitor_data] 1776991727807,1278064,88972,88972,131072,Phase 4
[monitor_data] 1776991728144,1278064,88973,88973,131072,Phase 4
[monitor_data] 1776991728493,1278064,88973,88973,131072,Phase 4
[monitor_data] 1776991728828,1278064,88973,88973,131072,Phase 4
[monitor_data] 1776991729182,1278064,88973,88973,131072,Phase 4
[monitor_data] 1776991729541,1278064,88973,88973,131072,Phase 4
[monitor_data] 1776991729904,1278064,88973,88973,0,Phase 4
[monitor_data] 1776991730242,,0,0,0,Phase 4
[monitor_data] 1776991730575,,0,0,0,Phase 4
[monitor_data] 1776991730898,,0,0,0,Phase 4
[monitor_data] 1776991731236,,0,0,0,Phase 4
[monitor_data] 1776991731591,,0,0,0,Phase 4
[monitor_data] 1776991731922,,0,0,0,Phase 4
[monitor_data] 1776991732252,,0,0,0,Phase 4
[monitor_data] 1776991732584,,0,0,0,Phase 4
[monitor_data] 1776991732937,,0,0,0,Phase 4
[monitor_data] 1776991733290,,0,0,0,Phase 4
[monitor_data] 1776991733616,,0,0,0,Phase 4
[monitor_data] 1776991733974,,0,0,0,Phase 4
[monitor_data] 1776991734300,,0,0,0,Phase 4
[monitor_data] 1776991734648,,0,0,0,Phase 4
[monitor_data] 1776991734985,,0,0,0,Phase 4
[monitor_data] 1776991735310,,0,0,0,Phase 4
[monitor_data] 1776991735653,,0,0,0,Phase 4
[monitor_data] 1776991735997,,0,0,0,Phase 4
[monitor_data] 1776991736329,,0,0,0,Phase 4
[monitor_data] 1776991736661,,0,0,0,Phase 4
[monitor_data] 1776991736990,,0,0,0,Phase 4
[monitor_data] 1776991737342,,0,0,0,Phase 4
[monitor_data] 1776991737687,,0,0,0,Phase 4
[monitor_data] 1776991738045,,0,0,0,Phase 4
[monitor_data] 1776991738373,,0,0,0,Phase 4
[monitor_data] 1776991738698,,0,0,0,Phase 4
[monitor_data] 1776991739037,,0,0,0,Phase 4
[monitor_data] 1776991739372,,0,0,0,Phase 4
[monitor_data] 1776991739719,,0,0,0,Phase 4
[monitor_data] 1776991740060,,0,0,0,Phase 4
[monitor_data] 1776991740396,,0,0,0,Phase 4
[monitor_data] 1776991740750,,0,0,0,Phase 4
[monitor_data] 1776991741079,,0,0,0,Phase 4
[monitor_data] 1776991741425,,0,0,0,Phase 4
[monitor_data] 1776991741765,,0,0,0,Phase 4
[monitor_data] 1776991742105,,0,0,0,Phase 4
[monitor_data] 1776991742430,,0,0,0,Phase 4
[monitor_data] 1776991742765,,0,0,0,Phase 4
[monitor_data] 1776991743102,,0,0,0,Phase 4
[monitor_data] 1776991743429,,0,0,0,Phase 4
[monitor_data] 1776991743766,,0,0,0,Phase 4
[monitor_data] 1776991744102,,0,0,0,Phase 4
[monitor_data] 1776991744446,,0,0,0,Phase 4
[monitor_data] 1776991744789,,0,0,0,Phase 4
[monitor_data] 1776991745119,,0,0,0,Phase 4
[monitor_data] 1776991745453,,0,0,0,Phase 4
[monitor_end] Process 1661350 terminated
