[monitor_start] Monitoring PID 1289729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990420066,19292,0,0,102400,
[monitor_data] 1776990445418,141124,25866,25866,575488,Phase 1
[monitor_data] 1776990445777,682804,25941,25941,985088,Phase 2
[monitor_data] 1776990446128,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990446472,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990446821,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990447188,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990447561,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990447900,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990448279,1046896,25941,25941,985088,Phase 2
[monitor_data] 1776990448645,1046896,25941,25941,985088,Phase 3.1
[monitor_data] 1776990449014,1079232,85216,85216,907264,Phase 3.1
[monitor_data] 1776990449377,1182792,118012,118012,745472,Phase 3.2
[monitor_data] 1776990449755,1243172,96990,96990,579584,Phase 3.3
[monitor_data] 1776990450113,1234284,85728,85728,245760,Phase 3.5
[monitor_data] 1776990450495,1220096,53130,53130,83968,Phase 4
[monitor_data] 1776990450874,1216720,53131,53131,83968,Phase 4
[monitor_data] 1776990451221,1216720,53131,53131,83968,Phase 4
[monitor_data] 1776990451596,1216720,53131,53131,83968,Phase 4
[monitor_data] 1776990451961,1216720,53131,53131,83968,Phase 4
[monitor_data] 1776990452337,1216720,53131,53131,83968,Phase 4
[monitor_data] 1776990452701,1216720,0,0,0,Phase 4
[monitor_data] 1776990453027,,0,0,0,Phase 4
[monitor_data] 1776990453394,,0,0,0,Phase 4
[monitor_data] 1776990453729,,0,0,0,Phase 4
[monitor_data] 1776990454075,,0,0,0,Phase 4
[monitor_data] 1776990454420,,0,0,0,Phase 4
[monitor_data] 1776990454801,,0,0,0,Phase 4
[monitor_data] 1776990455150,,0,0,0,Phase 4
[monitor_data] 1776990455516,,0,0,0,Phase 4
[monitor_data] 1776990455857,,0,0,0,Phase 4
[monitor_data] 1776990456201,,0,0,0,Phase 4
[monitor_data] 1776990456549,,0,0,0,Phase 4
[monitor_data] 1776990456886,,0,0,0,Phase 4
[monitor_data] 1776990457236,,0,0,0,Phase 4
[monitor_data] 1776990457611,,0,0,0,Phase 4
[monitor_data] 1776990457953,,0,0,0,Phase 4
[monitor_data] 1776990458290,,0,0,0,Phase 4
[monitor_data] 1776990458625,,0,0,0,Phase 4
[monitor_data] 1776990458975,,0,0,0,Phase 4
[monitor_data] 1776990459317,,0,0,0,Phase 4
[monitor_data] 1776990459673,,0,0,0,Phase 4
[monitor_data] 1776990460036,,0,0,0,Phase 4
[monitor_data] 1776990460382,,0,0,0,Phase 4
[monitor_data] 1776990460720,,0,0,0,Phase 4
[monitor_data] 1776990461053,,0,0,0,Phase 4
[monitor_data] 1776990461391,,0,0,0,Phase 4
[monitor_data] 1776990461739,,0,0,0,Phase 4
[monitor_data] 1776990462088,,0,0,0,Phase 4
[monitor_data] 1776990462445,,0,0,0,Phase 4
[monitor_data] 1776990462784,,0,0,0,Phase 4
[monitor_data] 1776990463118,,0,0,0,Phase 4
[monitor_data] 1776990463464,,0,0,0,Phase 4
[monitor_data] 1776990463804,,0,0,0,Phase 4
[monitor_data] 1776990464166,,0,0,0,Phase 4
[monitor_data] 1776990464530,,0,0,0,Phase 4
[monitor_data] 1776990464891,,0,0,0,Phase 4
[monitor_data] 1776990465242,,0,0,0,Phase 4
[monitor_data] 1776990465592,,0,0,0,Phase 4
[monitor_data] 1776990465937,,0,0,0,Phase 4
[monitor_data] 1776990466273,,0,0,0,Phase 4
[monitor_data] 1776990466620,,0,0,0,Phase 4
[monitor_data] 1776990466955,,0,0,0,Phase 4
[monitor_data] 1776990467305,,0,0,0,Phase 4
[monitor_data] 1776990467654,,0,0,0,Phase 4
[monitor_data] 1776990468006,,0,0,0,Phase 4
[monitor_data] 1776990468346,,0,0,0,Phase 4
[monitor_end] Process 1289729 terminated
