[monitor_start] Monitoring PID 3669081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998510826,21212,0,0,51200,
[monitor_data] 1776998535271,78104,25566,25566,92160,
[monitor_data] 1776998535620,133496,25861,25861,444416,Phase 1
[monitor_data] 1776998535973,533384,25924,25924,1036288,Phase 2
[monitor_data] 1776998536317,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998536657,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998537006,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998537355,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998537733,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998538087,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998538457,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998538822,1088052,25941,25941,1036288,Phase 2
[monitor_data] 1776998539177,1088052,56550,56550,1036288,Phase 3.1
[monitor_data] 1776998539527,1122100,56546,56546,954368,Phase 3.1
[monitor_data] 1776998539891,1155396,108651,108651,847872,Phase 3.1
[monitor_data] 1776998540267,1349248,189524,189524,788480,Phase 3.2
[monitor_data] 1776998540610,1361552,160608,160608,624640,Phase 3.3
[monitor_data] 1776998540976,1361092,128709,128709,460800,Phase 3.4
[monitor_data] 1776998541321,1340632,100403,100403,129024,Phase 4
[monitor_data] 1776998541692,1330648,89592,89592,131072,Phase 4
[monitor_data] 1776998542068,1330648,89594,89594,131072,Phase 4
[monitor_data] 1776998542447,1330648,89594,89594,131072,Phase 4
[monitor_data] 1776998542814,1330648,89594,89594,131072,Phase 4
[monitor_data] 1776998543164,1330648,89594,89594,131072,Phase 4
[monitor_data] 1776998543510,1330648,89594,89594,131072,Phase 4
[monitor_data] 1776998543868,1330648,0,0,0,Phase 4
[monitor_data] 1776998544223,,0,0,0,Phase 4
[monitor_data] 1776998544550,,0,0,0,Phase 4
[monitor_data] 1776998544897,,0,0,0,Phase 4
[monitor_data] 1776998545242,,0,0,0,Phase 4
[monitor_data] 1776998545587,,0,0,0,Phase 4
[monitor_data] 1776998545924,,0,0,0,Phase 4
[monitor_data] 1776998546272,,0,0,0,Phase 4
[monitor_data] 1776998546604,,0,0,0,Phase 4
[monitor_data] 1776998546946,,0,0,0,Phase 4
[monitor_data] 1776998547277,,0,0,0,Phase 4
[monitor_data] 1776998547640,,0,0,0,Phase 4
[monitor_data] 1776998547980,,0,0,0,Phase 4
[monitor_data] 1776998548325,,0,0,0,Phase 4
[monitor_data] 1776998548697,,0,0,0,Phase 4
[monitor_data] 1776998549033,,0,0,0,Phase 4
[monitor_data] 1776998549361,,0,0,0,Phase 4
[monitor_data] 1776998549688,,0,0,0,Phase 4
[monitor_data] 1776998550031,,0,0,0,Phase 4
[monitor_data] 1776998550379,,0,0,0,Phase 4
[monitor_data] 1776998550725,,0,0,0,Phase 4
[monitor_data] 1776998551058,,0,0,0,Phase 4
[monitor_data] 1776998551392,,0,0,0,Phase 4
[monitor_data] 1776998551761,,0,0,0,Phase 4
[monitor_data] 1776998552113,,0,0,0,Phase 4
[monitor_data] 1776998552457,,0,0,0,Phase 4
[monitor_data] 1776998552803,,0,0,0,Phase 4
[monitor_data] 1776998553149,,0,0,0,Phase 4
[monitor_data] 1776998553487,,0,0,0,Phase 4
[monitor_data] 1776998553843,,0,0,0,Phase 4
[monitor_data] 1776998554172,,0,0,0,Phase 4
[monitor_data] 1776998554532,,0,0,0,Phase 4
[monitor_data] 1776998554876,,0,0,0,Phase 4
[monitor_data] 1776998555227,,0,0,0,Phase 4
[monitor_data] 1776998555556,,0,0,0,Phase 4
[monitor_data] 1776998555913,,0,0,0,Phase 4
[monitor_data] 1776998556262,,0,0,0,Phase 4
[monitor_data] 1776998556588,,0,0,0,Phase 4
[monitor_data] 1776998556925,,0,0,0,Phase 4
[monitor_data] 1776998557272,,0,0,0,Phase 4
[monitor_data] 1776998557611,,0,0,0,Phase 4
[monitor_data] 1776998557952,,0,0,0,Phase 4
[monitor_data] 1776998558294,,0,0,0,Phase 4
[monitor_data] 1776998558649,,0,0,0,Phase 4
[monitor_data] 1776998558990,,0,0,0,Phase 4
[monitor_data] 1776998559334,,0,0,0,Phase 4
[monitor_data] 1776998559680,,0,0,0,Phase 4
[monitor_data] 1776998560030,,0,0,0,Phase 4
[monitor_end] Process 3669081 terminated
