[monitor_start] Monitoring PID 2607546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994890967,21212,0,0,385024,Phase 1
[monitor_data] 1776994916332,482036,25914,25914,983040,Phase 2
[monitor_data] 1776994916680,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994917054,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994917416,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994917765,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994918141,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994918523,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994918894,1039456,25929,25929,983040,Phase 2
[monitor_data] 1776994919271,1039456,25929,25929,983040,Phase 3.1
[monitor_data] 1776994919623,1071608,54936,54936,907264,Phase 3.1
[monitor_data] 1776994919988,1136036,93394,93394,743424,Phase 3.2
[monitor_data] 1776994920390,1225684,140800,140800,579584,Phase 3.3
[monitor_data] 1776994920779,1227712,115193,115193,462848,Phase 3.4
[monitor_data] 1776994921143,1218872,90807,90807,245760,Phase 3.5
[monitor_data] 1776994921547,1211736,53120,53120,83968,Phase 4
[monitor_data] 1776994921909,1211736,53120,53120,83968,Phase 4
[monitor_data] 1776994922266,1211736,53120,53120,83968,Phase 4
[monitor_data] 1776994922615,1211736,53120,53120,83968,Phase 4
[monitor_data] 1776994922973,1211736,53120,53120,83968,Phase 4
[monitor_data] 1776994923323,1211736,53120,53120,0,Phase 4
[monitor_data] 1776994923706,,0,0,0,Phase 4
[monitor_data] 1776994924057,,0,0,0,Phase 4
[monitor_data] 1776994924398,,0,0,0,Phase 4
[monitor_data] 1776994924732,,0,0,0,Phase 4
[monitor_data] 1776994925066,,0,0,0,Phase 4
[monitor_data] 1776994925420,,0,0,0,Phase 4
[monitor_data] 1776994925758,,0,0,0,Phase 4
[monitor_data] 1776994926092,,0,0,0,Phase 4
[monitor_data] 1776994926445,,0,0,0,Phase 4
[monitor_data] 1776994926780,,0,0,0,Phase 4
[monitor_data] 1776994927127,,0,0,0,Phase 4
[monitor_data] 1776994927470,,0,0,0,Phase 4
[monitor_data] 1776994927824,,0,0,0,Phase 4
[monitor_data] 1776994928162,,0,0,0,Phase 4
[monitor_data] 1776994928508,,0,0,0,Phase 4
[monitor_data] 1776994928855,,0,0,0,Phase 4
[monitor_data] 1776994929206,,0,0,0,Phase 4
[monitor_data] 1776994929565,,0,0,0,Phase 4
[monitor_data] 1776994929900,,0,0,0,Phase 4
[monitor_data] 1776994930267,,0,0,0,Phase 4
[monitor_data] 1776994930610,,0,0,0,Phase 4
[monitor_data] 1776994930942,,0,0,0,Phase 4
[monitor_data] 1776994931276,,0,0,0,Phase 4
[monitor_data] 1776994931622,,0,0,0,Phase 4
[monitor_data] 1776994931976,,0,0,0,Phase 4
[monitor_data] 1776994932318,,0,0,0,Phase 4
[monitor_data] 1776994932671,,0,0,0,Phase 4
[monitor_data] 1776994933000,,0,0,0,Phase 4
[monitor_data] 1776994933338,,0,0,0,Phase 4
[monitor_data] 1776994933667,,0,0,0,Phase 4
[monitor_data] 1776994933994,,0,0,0,Phase 4
[monitor_data] 1776994934338,,0,0,0,Phase 4
[monitor_data] 1776994934688,,0,0,0,Phase 4
[monitor_data] 1776994935030,,0,0,0,Phase 4
[monitor_data] 1776994935370,,0,0,0,Phase 4
[monitor_data] 1776994935723,,0,0,0,Phase 4
[monitor_data] 1776994936064,,0,0,0,Phase 4
[monitor_data] 1776994936400,,0,0,0,Phase 4
[monitor_data] 1776994936747,,0,0,0,Phase 4
[monitor_data] 1776994937101,,0,0,0,Phase 4
[monitor_data] 1776994937450,,0,0,0,Phase 4
[monitor_data] 1776994937781,,0,0,0,Phase 4
[monitor_data] 1776994938130,,0,0,0,Phase 4
[monitor_data] 1776994938477,,0,0,0,Phase 4
[monitor_data] 1776994938807,,0,0,0,Phase 4
[monitor_data] 1776994939138,,0,0,0,Phase 4
[monitor_data] 1776994939492,,0,0,0,Phase 4
[monitor_data] 1776994939854,,0,0,0,Phase 4
[monitor_end] Process 2607546 terminated
