[monitor_start] Monitoring PID 288819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001297802,19296,0,0,14336,
[monitor_data] 1777001322263,69752,25548,25548,90112,
[monitor_data] 1777001322637,127564,25845,25845,401408,Phase 1
[monitor_data] 1777001322991,500456,25917,25917,1034240,Phase 2
[monitor_data] 1777001323347,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001323721,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001324075,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001324431,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001324812,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001325172,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001325513,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001325867,1094052,25936,25936,1034240,Phase 2
[monitor_data] 1777001326217,1094052,56738,56738,1026048,Phase 3.1
[monitor_data] 1777001326556,1161944,84365,84365,948224,Phase 3.1
[monitor_data] 1777001326933,1282988,160704,160704,796672,Phase 3.2
[monitor_data] 1777001327317,1308760,163575,163575,624640,Phase 3.3
[monitor_data] 1777001327695,1318604,152820,152820,624640,Phase 3.3
[monitor_data] 1777001328053,1318612,123284,123284,460800,Phase 3.4
[monitor_data] 1777001328457,1299220,92465,92465,294912,Phase 3.5
[monitor_data] 1777001328830,1278880,88013,88013,131072,Phase 4
[monitor_data] 1777001329215,1287104,88015,88015,131072,Phase 4
[monitor_data] 1777001329568,1287104,88015,88015,131072,Phase 4
[monitor_data] 1777001329930,1287104,88015,88015,131072,Phase 4
[monitor_data] 1777001330297,1287104,88015,88015,131072,Phase 4
[monitor_data] 1777001330667,1287104,88015,88015,131072,Phase 4
[monitor_data] 1777001331047,1287104,0,0,0,Phase 4
[monitor_data] 1777001331383,,0,0,0,Phase 4
[monitor_data] 1777001331721,,0,0,0,Phase 4
[monitor_data] 1777001332059,,0,0,0,Phase 4
[monitor_data] 1777001332392,,0,0,0,Phase 4
[monitor_data] 1777001332725,,0,0,0,Phase 4
[monitor_data] 1777001333057,,0,0,0,Phase 4
[monitor_data] 1777001333396,,0,0,0,Phase 4
[monitor_data] 1777001333738,,0,0,0,Phase 4
[monitor_data] 1777001334073,,0,0,0,Phase 4
[monitor_data] 1777001334418,,0,0,0,Phase 4
[monitor_data] 1777001334761,,0,0,0,Phase 4
[monitor_data] 1777001335106,,0,0,0,Phase 4
[monitor_data] 1777001335425,,0,0,0,Phase 4
[monitor_data] 1777001335751,,0,0,0,Phase 4
[monitor_data] 1777001336087,,0,0,0,Phase 4
[monitor_data] 1777001336422,,0,0,0,Phase 4
[monitor_data] 1777001336759,,0,0,0,Phase 4
[monitor_data] 1777001337134,,0,0,0,Phase 4
[monitor_data] 1777001337489,,0,0,0,Phase 4
[monitor_data] 1777001337825,,0,0,0,Phase 4
[monitor_data] 1777001338174,,0,0,0,Phase 4
[monitor_data] 1777001338509,,0,0,0,Phase 4
[monitor_data] 1777001338855,,0,0,0,Phase 4
[monitor_data] 1777001339184,,0,0,0,Phase 4
[monitor_data] 1777001339530,,0,0,0,Phase 4
[monitor_data] 1777001339885,,0,0,0,Phase 4
[monitor_data] 1777001340224,,0,0,0,Phase 4
[monitor_data] 1777001340568,,0,0,0,Phase 4
[monitor_data] 1777001340918,,0,0,0,Phase 4
[monitor_data] 1777001341258,,0,0,0,Phase 4
[monitor_data] 1777001341617,,0,0,0,Phase 4
[monitor_data] 1777001341967,,0,0,0,Phase 4
[monitor_data] 1777001342286,,0,0,0,Phase 4
[monitor_data] 1777001342637,,0,0,0,Phase 4
[monitor_data] 1777001342978,,0,0,0,Phase 4
[monitor_data] 1777001343311,,0,0,0,Phase 4
[monitor_data] 1777001343660,,0,0,0,Phase 4
[monitor_data] 1777001344019,,0,0,0,Phase 4
[monitor_data] 1777001344364,,0,0,0,Phase 4
[monitor_data] 1777001344709,,0,0,0,Phase 4
[monitor_data] 1777001345048,,0,0,0,Phase 4
[monitor_data] 1777001345384,,0,0,0,Phase 4
[monitor_data] 1777001345740,,0,0,0,Phase 4
[monitor_data] 1777001346065,,0,0,0,Phase 4
[monitor_data] 1777001346415,,0,0,0,Phase 4
[monitor_end] Process 288819 terminated
