[monitor_start] Monitoring PID 2448343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994359008,21136,0,0,94208,
[monitor_data] 1776994384355,136324,25865,25865,518144,Phase 1
[monitor_data] 1776994384711,616688,25932,25932,1036288,Phase 2
[monitor_data] 1776994385074,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994385444,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994385838,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994386190,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994386545,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994386889,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994387230,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994387574,1088508,25939,25939,1036288,Phase 2
[monitor_data] 1776994387914,1088508,56956,56956,954368,Phase 3.1
[monitor_data] 1776994388276,1157680,84070,84070,808960,Phase 3.2
[monitor_data] 1776994388658,1283104,161101,161101,796672,Phase 3.2
[monitor_data] 1776994389021,1302124,134179,134179,626688,Phase 3.3
[monitor_data] 1776994389432,1308916,127439,127439,458752,Phase 3.4
[monitor_data] 1776994389796,1292212,123471,123471,294912,Phase 3.5
[monitor_data] 1776994390152,1269540,60491,60491,131072,Phase 4
[monitor_data] 1776994390513,1251288,59726,59726,131072,Phase 4
[monitor_data] 1776994390864,1251288,59726,59726,131072,Phase 4
[monitor_data] 1776994391201,1251288,59726,59726,131072,Phase 4
[monitor_data] 1776994391559,1251288,59726,59726,131072,Phase 4
[monitor_data] 1776994391922,1251288,59726,59726,131072,Phase 4
[monitor_data] 1776994392284,1251288,59726,59726,0,Phase 4
[monitor_data] 1776994392632,,0,0,0,Phase 4
[monitor_data] 1776994392952,,0,0,0,Phase 4
[monitor_data] 1776994393275,,0,0,0,Phase 4
[monitor_data] 1776994393618,,0,0,0,Phase 4
[monitor_data] 1776994393945,,0,0,0,Phase 4
[monitor_data] 1776994394276,,0,0,0,Phase 4
[monitor_data] 1776994394614,,0,0,0,Phase 4
[monitor_data] 1776994394952,,0,0,0,Phase 4
[monitor_data] 1776994395281,,0,0,0,Phase 4
[monitor_data] 1776994395609,,0,0,0,Phase 4
[monitor_data] 1776994395946,,0,0,0,Phase 4
[monitor_data] 1776994396276,,0,0,0,Phase 4
[monitor_data] 1776994396606,,0,0,0,Phase 4
[monitor_data] 1776994396934,,0,0,0,Phase 4
[monitor_data] 1776994397269,,0,0,0,Phase 4
[monitor_data] 1776994397623,,0,0,0,Phase 4
[monitor_data] 1776994397966,,0,0,0,Phase 4
[monitor_data] 1776994398296,,0,0,0,Phase 4
[monitor_data] 1776994398626,,0,0,0,Phase 4
[monitor_data] 1776994398965,,0,0,0,Phase 4
[monitor_data] 1776994399313,,0,0,0,Phase 4
[monitor_data] 1776994399670,,0,0,0,Phase 4
[monitor_data] 1776994399999,,0,0,0,Phase 4
[monitor_data] 1776994400339,,0,0,0,Phase 4
[monitor_data] 1776994400687,,0,0,0,Phase 4
[monitor_data] 1776994401020,,0,0,0,Phase 4
[monitor_data] 1776994401340,,0,0,0,Phase 4
[monitor_data] 1776994401664,,0,0,0,Phase 4
[monitor_data] 1776994402000,,0,0,0,Phase 4
[monitor_data] 1776994402347,,0,0,0,Phase 4
[monitor_data] 1776994402678,,0,0,0,Phase 4
[monitor_data] 1776994403009,,0,0,0,Phase 4
[monitor_data] 1776994403358,,0,0,0,Phase 4
[monitor_data] 1776994403681,,0,0,0,Phase 4
[monitor_data] 1776994404018,,0,0,0,Phase 4
[monitor_data] 1776994404360,,0,0,0,Phase 4
[monitor_data] 1776994404707,,0,0,0,Phase 4
[monitor_data] 1776994405046,,0,0,0,Phase 4
[monitor_data] 1776994405371,,0,0,0,Phase 4
[monitor_data] 1776994405718,,0,0,0,Phase 4
[monitor_data] 1776994406062,,0,0,0,Phase 4
[monitor_data] 1776994406399,,0,0,0,Phase 4
[monitor_data] 1776994406749,,0,0,0,Phase 4
[monitor_data] 1776994407083,,0,0,0,Phase 4
[monitor_data] 1776994407416,,0,0,0,Phase 4
[monitor_data] 1776994407749,,0,0,0,Phase 4
[monitor_data] 1776994408115,,0,0,0,Phase 4
[monitor_end] Process 2448343 terminated
