[monitor_start] Monitoring PID 1543157 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991289026,19296,0,0,59392,
[monitor_data] 1776991314374,87488,25564,25564,110592,
[monitor_data] 1776991314736,150816,25874,25874,665600,Phase 1
[monitor_data] 1776991315099,754072,25934,25934,1036288,Phase 2
[monitor_data] 1776991315452,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991315806,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991316156,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991316493,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991316846,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991317199,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991317557,1085116,25934,25934,1036288,Phase 2
[monitor_data] 1776991317935,1085116,25934,25934,1036288,Phase 3.1
[monitor_data] 1776991318284,1119732,88348,88348,954368,Phase 3.1
[monitor_data] 1776991318645,1182348,84049,84049,796672,Phase 3.2
[monitor_data] 1776991318997,1278044,159950,159950,794624,Phase 3.2
[monitor_data] 1776991319382,1301188,152971,152971,624640,Phase 3.3
[monitor_data] 1776991319740,1303064,123214,123214,460800,Phase 3.4
[monitor_data] 1776991320100,1284488,92920,92920,249856,Phase 3.5
[monitor_data] 1776991320457,1272484,88199,88199,133120,Phase 4
[monitor_data] 1776991320844,1272484,88201,88201,133120,Phase 4
[monitor_data] 1776991321200,1272484,88201,88201,133120,Phase 4
[monitor_data] 1776991321559,1272484,88201,88201,133120,Phase 4
[monitor_data] 1776991321928,1272484,88201,88201,133120,Phase 4
[monitor_data] 1776991322296,1272484,88201,88201,133120,Phase 4
[monitor_data] 1776991322653,1272484,0,0,0,Phase 4
[monitor_data] 1776991323007,,0,0,0,Phase 4
[monitor_data] 1776991323353,,0,0,0,Phase 4
[monitor_data] 1776991323691,,0,0,0,Phase 4
[monitor_data] 1776991324050,,0,0,0,Phase 4
[monitor_data] 1776991324404,,0,0,0,Phase 4
[monitor_data] 1776991324746,,0,0,0,Phase 4
[monitor_data] 1776991325102,,0,0,0,Phase 4
[monitor_data] 1776991325437,,0,0,0,Phase 4
[monitor_data] 1776991325786,,0,0,0,Phase 4
[monitor_data] 1776991326146,,0,0,0,Phase 4
[monitor_data] 1776991326499,,0,0,0,Phase 4
[monitor_data] 1776991326850,,0,0,0,Phase 4
[monitor_data] 1776991327176,,0,0,0,Phase 4
[monitor_data] 1776991327518,,0,0,0,Phase 4
[monitor_data] 1776991327864,,0,0,0,Phase 4
[monitor_data] 1776991328203,,0,0,0,Phase 4
[monitor_data] 1776991328548,,0,0,0,Phase 4
[monitor_data] 1776991328886,,0,0,0,Phase 4
[monitor_data] 1776991329229,,0,0,0,Phase 4
[monitor_data] 1776991329584,,0,0,0,Phase 4
[monitor_data] 1776991329928,,0,0,0,Phase 4
[monitor_data] 1776991330286,,0,0,0,Phase 4
[monitor_data] 1776991330637,,0,0,0,Phase 4
[monitor_data] 1776991330972,,0,0,0,Phase 4
[monitor_data] 1776991331303,,0,0,0,Phase 4
[monitor_data] 1776991331638,,0,0,0,Phase 4
[monitor_data] 1776991332003,,0,0,0,Phase 4
[monitor_data] 1776991332325,,0,0,0,Phase 4
[monitor_data] 1776991332669,,0,0,0,Phase 4
[monitor_data] 1776991333010,,0,0,0,Phase 4
[monitor_data] 1776991333345,,0,0,0,Phase 4
[monitor_data] 1776991333697,,0,0,0,Phase 4
[monitor_data] 1776991334034,,0,0,0,Phase 4
[monitor_data] 1776991334390,,0,0,0,Phase 4
[monitor_data] 1776991334731,,0,0,0,Phase 4
[monitor_data] 1776991335091,,0,0,0,Phase 4
[monitor_data] 1776991335419,,0,0,0,Phase 4
[monitor_data] 1776991335767,,0,0,0,Phase 4
[monitor_data] 1776991336099,,0,0,0,Phase 4
[monitor_data] 1776991336457,,0,0,0,Phase 4
[monitor_data] 1776991336802,,0,0,0,Phase 4
[monitor_data] 1776991337143,,0,0,0,Phase 4
[monitor_data] 1776991337480,,0,0,0,Phase 4
[monitor_data] 1776991337813,,0,0,0,Phase 4
[monitor_data] 1776991338157,,0,0,0,Phase 4
[monitor_data] 1776991338497,,0,0,0,Phase 4
[monitor_data] 1776991338834,,0,0,0,Phase 4
[monitor_data] 1776991339185,,0,0,0,Phase 4
[monitor_end] Process 1543157 terminated
