[monitor_start] Monitoring PID 1728531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991911571,18968,0,0,12288,
[monitor_data] 1776991936025,62408,25511,25511,79872,
[monitor_data] 1776991936368,113688,25753,25753,251904,Phase 1
[monitor_data] 1776991936726,340208,25914,25914,1036288,Phase 2
[monitor_data] 1776991937098,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991937447,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991937810,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991938174,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991938529,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991938872,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991939225,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991939584,1085764,25942,25942,1036288,Phase 2
[monitor_data] 1776991939942,1085764,57274,57274,1028096,Phase 3.1
[monitor_data] 1776991940321,1151664,115843,115843,927744,Phase 3.1
[monitor_data] 1776991940694,1349928,197856,197856,796672,Phase 3.2
[monitor_data] 1776991941064,1353132,153649,153649,626688,Phase 3.3
[monitor_data] 1776991941419,1356168,126360,126360,460800,Phase 3.4
[monitor_data] 1776991941790,1336976,92839,92839,296960,Phase 3.5
[monitor_data] 1776991942162,1318716,88362,88362,133120,Phase 4
[monitor_data] 1776991942524,1327156,88363,88363,133120,Phase 4
[monitor_data] 1776991942877,1327156,88363,88363,133120,Phase 4
[monitor_data] 1776991943269,1327156,88363,88363,133120,Phase 4
[monitor_data] 1776991943634,1327156,88363,88363,133120,Phase 4
[monitor_data] 1776991943995,1327156,88363,88363,133120,Phase 4
[monitor_data] 1776991944365,1327156,0,0,0,Phase 4
[monitor_data] 1776991944705,,0,0,0,Phase 4
[monitor_data] 1776991945042,,0,0,0,Phase 4
[monitor_data] 1776991945395,,0,0,0,Phase 4
[monitor_data] 1776991945748,,0,0,0,Phase 4
[monitor_data] 1776991946097,,0,0,0,Phase 4
[monitor_data] 1776991946437,,0,0,0,Phase 4
[monitor_data] 1776991946769,,0,0,0,Phase 4
[monitor_data] 1776991947115,,0,0,0,Phase 4
[monitor_data] 1776991947467,,0,0,0,Phase 4
[monitor_data] 1776991947816,,0,0,0,Phase 4
[monitor_data] 1776991948151,,0,0,0,Phase 4
[monitor_data] 1776991948488,,0,0,0,Phase 4
[monitor_data] 1776991948823,,0,0,0,Phase 4
[monitor_data] 1776991949183,,0,0,0,Phase 4
[monitor_data] 1776991949530,,0,0,0,Phase 4
[monitor_data] 1776991949867,,0,0,0,Phase 4
[monitor_data] 1776991950226,,0,0,0,Phase 4
[monitor_data] 1776991950553,,0,0,0,Phase 4
[monitor_data] 1776991950912,,0,0,0,Phase 4
[monitor_data] 1776991951246,,0,0,0,Phase 4
[monitor_data] 1776991951606,,0,0,0,Phase 4
[monitor_data] 1776991951947,,0,0,0,Phase 4
[monitor_data] 1776991952322,,0,0,0,Phase 4
[monitor_data] 1776991952658,,0,0,0,Phase 4
[monitor_data] 1776991953000,,0,0,0,Phase 4
[monitor_data] 1776991953335,,0,0,0,Phase 4
[monitor_data] 1776991953691,,0,0,0,Phase 4
[monitor_data] 1776991954051,,0,0,0,Phase 4
[monitor_data] 1776991954406,,0,0,0,Phase 4
[monitor_data] 1776991954741,,0,0,0,Phase 4
[monitor_data] 1776991955105,,0,0,0,Phase 4
[monitor_data] 1776991955459,,0,0,0,Phase 4
[monitor_data] 1776991955816,,0,0,0,Phase 4
[monitor_data] 1776991956177,,0,0,0,Phase 4
[monitor_data] 1776991956520,,0,0,0,Phase 4
[monitor_data] 1776991956852,,0,0,0,Phase 4
[monitor_data] 1776991957198,,0,0,0,Phase 4
[monitor_data] 1776991957547,,0,0,0,Phase 4
[monitor_data] 1776991957906,,0,0,0,Phase 4
[monitor_data] 1776991958257,,0,0,0,Phase 4
[monitor_data] 1776991958603,,0,0,0,Phase 4
[monitor_data] 1776991958952,,0,0,0,Phase 4
[monitor_data] 1776991959289,,0,0,0,Phase 4
[monitor_data] 1776991959639,,0,0,0,Phase 4
[monitor_data] 1776991959971,,0,0,0,Phase 4
[monitor_data] 1776991960312,,0,0,0,Phase 4
[monitor_data] 1776991960687,,0,0,0,Phase 4
[monitor_end] Process 1728531 terminated
