[monitor_start] Monitoring PID 1766625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992041911,19292,0,0,14336,
[monitor_data] 1776992066368,70140,25537,25537,88064,
[monitor_data] 1776992066726,124244,25824,25824,346112,Phase 1
[monitor_data] 1776992067070,444240,25926,25926,987136,Phase 2
[monitor_data] 1776992067459,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992067837,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992068177,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992068532,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992068913,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992069267,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992069628,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992069972,1043548,25940,25940,987136,Phase 2
[monitor_data] 1776992070324,1043548,56280,56280,907264,Phase 3.1
[monitor_data] 1776992070670,1137384,97502,97502,899072,Phase 3.1
[monitor_data] 1776992071037,1222908,133894,133894,745472,Phase 3.2
[monitor_data] 1776992071413,1246072,99120,99120,579584,Phase 3.3
[monitor_data] 1776992071775,1243424,77510,77510,413696,Phase 3.4
[monitor_data] 1776992072135,1230308,71618,71618,83968,Phase 4
[monitor_data] 1776992072509,1226364,52299,52299,83968,Phase 4
[monitor_data] 1776992072868,1226364,52299,52299,83968,Phase 4
[monitor_data] 1776992073235,1226364,52299,52299,83968,Phase 4
[monitor_data] 1776992073601,1226364,52299,52299,83968,Phase 4
[monitor_data] 1776992073960,1226364,52299,52299,83968,Phase 4
[monitor_data] 1776992074309,1226364,52299,52299,0,Phase 4
[monitor_data] 1776992074679,,0,0,0,Phase 4
[monitor_data] 1776992075030,,0,0,0,Phase 4
[monitor_data] 1776992075378,,0,0,0,Phase 4
[monitor_data] 1776992075706,,0,0,0,Phase 4
[monitor_data] 1776992076076,,0,0,0,Phase 4
[monitor_data] 1776992076413,,0,0,0,Phase 4
[monitor_data] 1776992076755,,0,0,0,Phase 4
[monitor_data] 1776992077120,,0,0,0,Phase 4
[monitor_data] 1776992077461,,0,0,0,Phase 4
[monitor_data] 1776992077792,,0,0,0,Phase 4
[monitor_data] 1776992078114,,0,0,0,Phase 4
[monitor_data] 1776992078480,,0,0,0,Phase 4
[monitor_data] 1776992078837,,0,0,0,Phase 4
[monitor_data] 1776992079191,,0,0,0,Phase 4
[monitor_data] 1776992079528,,0,0,0,Phase 4
[monitor_data] 1776992079881,,0,0,0,Phase 4
[monitor_data] 1776992080243,,0,0,0,Phase 4
[monitor_data] 1776992080578,,0,0,0,Phase 4
[monitor_data] 1776992080914,,0,0,0,Phase 4
[monitor_data] 1776992081265,,0,0,0,Phase 4
[monitor_data] 1776992081619,,0,0,0,Phase 4
[monitor_data] 1776992081970,,0,0,0,Phase 4
[monitor_data] 1776992082312,,0,0,0,Phase 4
[monitor_data] 1776992082672,,0,0,0,Phase 4
[monitor_data] 1776992083018,,0,0,0,Phase 4
[monitor_data] 1776992083387,,0,0,0,Phase 4
[monitor_data] 1776992083725,,0,0,0,Phase 4
[monitor_data] 1776992084073,,0,0,0,Phase 4
[monitor_data] 1776992084398,,0,0,0,Phase 4
[monitor_data] 1776992084752,,0,0,0,Phase 4
[monitor_data] 1776992085106,,0,0,0,Phase 4
[monitor_data] 1776992085432,,0,0,0,Phase 4
[monitor_data] 1776992085779,,0,0,0,Phase 4
[monitor_data] 1776992086105,,0,0,0,Phase 4
[monitor_data] 1776992086434,,0,0,0,Phase 4
[monitor_data] 1776992086793,,0,0,0,Phase 4
[monitor_data] 1776992087137,,0,0,0,Phase 4
[monitor_data] 1776992087466,,0,0,0,Phase 4
[monitor_data] 1776992087805,,0,0,0,Phase 4
[monitor_data] 1776992088140,,0,0,0,Phase 4
[monitor_data] 1776992088467,,0,0,0,Phase 4
[monitor_data] 1776992088810,,0,0,0,Phase 4
[monitor_data] 1776992089145,,0,0,0,Phase 4
[monitor_data] 1776992089473,,0,0,0,Phase 4
[monitor_data] 1776992089805,,0,0,0,Phase 4
[monitor_data] 1776992090163,,0,0,0,Phase 4
[monitor_data] 1776992090490,,0,0,0,Phase 4
[monitor_data] 1776992090821,,0,0,0,Phase 4
[monitor_end] Process 1766625 terminated
