[monitor_start] Monitoring PID 4037447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999780012,19296,0,0,114688,
[monitor_data] 1776999805384,158136,25877,25877,753664,Phase 1
[monitor_data] 1776999805752,855228,25933,25933,1034240,Phase 2
[monitor_data] 1776999806109,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999806475,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999806833,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999807183,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999807524,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999807881,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999808257,1093960,25933,25933,1034240,Phase 2
[monitor_data] 1776999808600,1093960,25933,25933,1034240,Phase 3.1
[monitor_data] 1776999808968,1127988,56468,56468,1034240,Phase 3.1
[monitor_data] 1776999809307,1127988,88147,88147,956416,Phase 3.1
[monitor_data] 1776999809652,1233324,133333,133333,796672,Phase 3.2
[monitor_data] 1776999810018,1363588,186640,186640,694272,Phase 3.2
[monitor_data] 1776999810370,1365772,166129,166129,626688,Phase 3.3
[monitor_data] 1776999810733,1348620,133721,133721,411648,Phase 3.4
[monitor_data] 1776999811088,1328408,98961,98961,131072,Phase 4
[monitor_data] 1776999811447,1337224,88843,88843,131072,Phase 4
[monitor_data] 1776999811808,1337224,88843,88843,131072,Phase 4
[monitor_data] 1776999812155,1337224,88843,88843,131072,Phase 4
[monitor_data] 1776999812495,1337224,88843,88843,131072,Phase 4
[monitor_data] 1776999812847,1337224,88843,88843,131072,Phase 4
[monitor_data] 1776999813216,1337224,88843,88843,131072,Phase 4
[monitor_data] 1776999813591,1337224,0,0,0,Phase 4
[monitor_data] 1776999813945,,0,0,0,Phase 4
[monitor_data] 1776999814278,,0,0,0,Phase 4
[monitor_data] 1776999814610,,0,0,0,Phase 4
[monitor_data] 1776999814947,,0,0,0,Phase 4
[monitor_data] 1776999815284,,0,0,0,Phase 4
[monitor_data] 1776999815621,,0,0,0,Phase 4
[monitor_data] 1776999815965,,0,0,0,Phase 4
[monitor_data] 1776999816292,,0,0,0,Phase 4
[monitor_data] 1776999816635,,0,0,0,Phase 4
[monitor_data] 1776999816954,,0,0,0,Phase 4
[monitor_data] 1776999817312,,0,0,0,Phase 4
[monitor_data] 1776999817660,,0,0,0,Phase 4
[monitor_data] 1776999817996,,0,0,0,Phase 4
[monitor_data] 1776999818348,,0,0,0,Phase 4
[monitor_data] 1776999818682,,0,0,0,Phase 4
[monitor_data] 1776999819005,,0,0,0,Phase 4
[monitor_data] 1776999819327,,0,0,0,Phase 4
[monitor_data] 1776999819685,,0,0,0,Phase 4
[monitor_data] 1776999820038,,0,0,0,Phase 4
[monitor_data] 1776999820380,,0,0,0,Phase 4
[monitor_data] 1776999820705,,0,0,0,Phase 4
[monitor_data] 1776999821043,,0,0,0,Phase 4
[monitor_data] 1776999821403,,0,0,0,Phase 4
[monitor_data] 1776999821764,,0,0,0,Phase 4
[monitor_data] 1776999822107,,0,0,0,Phase 4
[monitor_data] 1776999822452,,0,0,0,Phase 4
[monitor_data] 1776999822790,,0,0,0,Phase 4
[monitor_data] 1776999823140,,0,0,0,Phase 4
[monitor_data] 1776999823475,,0,0,0,Phase 4
[monitor_data] 1776999823807,,0,0,0,Phase 4
[monitor_data] 1776999824169,,0,0,0,Phase 4
[monitor_data] 1776999824499,,0,0,0,Phase 4
[monitor_data] 1776999824837,,0,0,0,Phase 4
[monitor_data] 1776999825186,,0,0,0,Phase 4
[monitor_data] 1776999825527,,0,0,0,Phase 4
[monitor_data] 1776999825860,,0,0,0,Phase 4
[monitor_data] 1776999826200,,0,0,0,Phase 4
[monitor_data] 1776999826543,,0,0,0,Phase 4
[monitor_data] 1776999826876,,0,0,0,Phase 4
[monitor_data] 1776999827213,,0,0,0,Phase 4
[monitor_data] 1776999827578,,0,0,0,Phase 4
[monitor_data] 1776999827927,,0,0,0,Phase 4
[monitor_data] 1776999828277,,0,0,0,Phase 4
[monitor_data] 1776999828610,,0,0,0,Phase 4
[monitor_data] 1776999828943,,0,0,0,Phase 4
[monitor_data] 1776999829289,,0,0,0,Phase 4
[monitor_data] 1776999829633,,0,0,0,Phase 4
[monitor_data] 1776999829986,,0,0,0,Phase 4
[monitor_end] Process 4037447 terminated
