[monitor_start] Monitoring PID 493944 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002000769,19292,0,0,53248,
[monitor_data] 1777002026121,80252,25566,25566,94208,
[monitor_data] 1777002026469,133624,25867,25867,464896,Phase 1
[monitor_data] 1777002026824,565504,25931,25931,1034240,Phase 2
[monitor_data] 1777002027171,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002027516,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002027868,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002028214,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002028556,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002028901,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002029251,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002029598,1088608,25944,25944,1034240,Phase 2
[monitor_data] 1777002029950,1088608,56484,56484,1034240,Phase 3.1
[monitor_data] 1777002030313,1122696,56480,56480,954368,Phase 3.1
[monitor_data] 1777002030665,1157276,93437,93437,894976,Phase 3.1
[monitor_data] 1777002031012,1310944,174836,174836,788480,Phase 3.2
[monitor_data] 1777002031367,1351864,163814,163814,626688,Phase 3.3
[monitor_data] 1777002031731,1351872,170826,170826,460800,Phase 3.4
[monitor_data] 1777002032107,1333460,133865,133865,294912,Phase 3.5
[monitor_data] 1777002032461,1313392,92719,92719,131072,Phase 4
[monitor_data] 1777002032817,1322228,88845,88845,131072,Phase 4
[monitor_data] 1777002033170,1322228,88845,88845,131072,Phase 4
[monitor_data] 1777002033520,1322228,88845,88845,131072,Phase 4
[monitor_data] 1777002033867,1322228,88845,88845,131072,Phase 4
[monitor_data] 1777002034205,1322228,88845,88845,131072,Phase 4
[monitor_data] 1777002034588,1322228,88845,88845,131072,Phase 4
[monitor_data] 1777002034928,,0,0,0,Phase 4
[monitor_data] 1777002035285,,0,0,0,Phase 4
[monitor_data] 1777002035617,,0,0,0,Phase 4
[monitor_data] 1777002035955,,0,0,0,Phase 4
[monitor_data] 1777002036292,,0,0,0,Phase 4
[monitor_data] 1777002036638,,0,0,0,Phase 4
[monitor_data] 1777002036962,,0,0,0,Phase 4
[monitor_data] 1777002037294,,0,0,0,Phase 4
[monitor_data] 1777002037647,,0,0,0,Phase 4
[monitor_data] 1777002037989,,0,0,0,Phase 4
[monitor_data] 1777002038346,,0,0,0,Phase 4
[monitor_data] 1777002038673,,0,0,0,Phase 4
[monitor_data] 1777002039010,,0,0,0,Phase 4
[monitor_data] 1777002039353,,0,0,0,Phase 4
[monitor_data] 1777002039675,,0,0,0,Phase 4
[monitor_data] 1777002040007,,0,0,0,Phase 4
[monitor_data] 1777002040359,,0,0,0,Phase 4
[monitor_data] 1777002040690,,0,0,0,Phase 4
[monitor_data] 1777002041042,,0,0,0,Phase 4
[monitor_data] 1777002041391,,0,0,0,Phase 4
[monitor_data] 1777002041736,,0,0,0,Phase 4
[monitor_data] 1777002042067,,0,0,0,Phase 4
[monitor_data] 1777002042399,,0,0,0,Phase 4
[monitor_data] 1777002042731,,0,0,0,Phase 4
[monitor_data] 1777002043066,,0,0,0,Phase 4
[monitor_data] 1777002043395,,0,0,0,Phase 4
[monitor_data] 1777002043732,,0,0,0,Phase 4
[monitor_data] 1777002044072,,0,0,0,Phase 4
[monitor_data] 1777002044429,,0,0,0,Phase 4
[monitor_data] 1777002044768,,0,0,0,Phase 4
[monitor_data] 1777002045112,,0,0,0,Phase 4
[monitor_data] 1777002045466,,0,0,0,Phase 4
[monitor_data] 1777002045817,,0,0,0,Phase 4
[monitor_data] 1777002046172,,0,0,0,Phase 4
[monitor_data] 1777002046519,,0,0,0,Phase 4
[monitor_data] 1777002046858,,0,0,0,Phase 4
[monitor_data] 1777002047192,,0,0,0,Phase 4
[monitor_data] 1777002047542,,0,0,0,Phase 4
[monitor_data] 1777002047888,,0,0,0,Phase 4
[monitor_data] 1777002048238,,0,0,0,Phase 4
[monitor_data] 1777002048571,,0,0,0,Phase 4
[monitor_data] 1777002048908,,0,0,0,Phase 4
[monitor_data] 1777002049269,,0,0,0,Phase 4
[monitor_data] 1777002049621,,0,0,0,Phase 4
[monitor_data] 1777002049978,,0,0,0,Phase 4
[monitor_data] 1777002050314,,0,0,0,Phase 4
[monitor_end] Process 493944 terminated
