[monitor_start] Monitoring PID 958251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989282012,21212,0,0,108544,
[monitor_data] 1776989306462,154264,25879,25879,669696,Phase 1
[monitor_data] 1776989306826,764240,25938,25938,985088,Phase 2
[monitor_data] 1776989307160,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989307519,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989307872,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989308222,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989308595,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989308943,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989309291,1038356,25938,25938,985088,Phase 2
[monitor_data] 1776989309660,1038356,25938,25938,985088,Phase 3.1
[monitor_data] 1776989310000,1070716,55000,55000,978944,Phase 3.1
[monitor_data] 1776989310369,1100908,91634,91634,765952,Phase 3.2
[monitor_data] 1776989310741,1213268,136395,136395,636928,Phase 3.2
[monitor_data] 1776989311112,1217668,115435,115435,413696,Phase 3.4
[monitor_data] 1776989311477,1217620,68923,68923,83968,Phase 4
[monitor_data] 1776989311842,1210156,53261,53261,83968,Phase 4
[monitor_data] 1776989312199,1210156,53261,53261,83968,Phase 4
[monitor_data] 1776989312568,1210156,53261,53261,83968,Phase 4
[monitor_data] 1776989312930,1210156,53261,53261,83968,Phase 4
[monitor_data] 1776989313280,1210156,53261,53261,83968,Phase 4
[monitor_data] 1776989313624,1210156,53261,53261,0,Phase 4
[monitor_data] 1776989313964,,0,0,0,Phase 4
[monitor_data] 1776989314304,,0,0,0,Phase 4
[monitor_data] 1776989314651,,0,0,0,Phase 4
[monitor_data] 1776989314991,,0,0,0,Phase 4
[monitor_data] 1776989315345,,0,0,0,Phase 4
[monitor_data] 1776989315689,,0,0,0,Phase 4
[monitor_data] 1776989316049,,0,0,0,Phase 4
[monitor_data] 1776989316384,,0,0,0,Phase 4
[monitor_data] 1776989316725,,0,0,0,Phase 4
[monitor_data] 1776989317062,,0,0,0,Phase 4
[monitor_data] 1776989317406,,0,0,0,Phase 4
[monitor_data] 1776989317735,,0,0,0,Phase 4
[monitor_data] 1776989318073,,0,0,0,Phase 4
[monitor_data] 1776989318402,,0,0,0,Phase 4
[monitor_data] 1776989318739,,0,0,0,Phase 4
[monitor_data] 1776989319076,,0,0,0,Phase 4
[monitor_data] 1776989319413,,0,0,0,Phase 4
[monitor_data] 1776989319762,,0,0,0,Phase 4
[monitor_data] 1776989320127,,0,0,0,Phase 4
[monitor_data] 1776989320478,,0,0,0,Phase 4
[monitor_data] 1776989320807,,0,0,0,Phase 4
[monitor_data] 1776989321140,,0,0,0,Phase 4
[monitor_data] 1776989321486,,0,0,0,Phase 4
[monitor_data] 1776989321823,,0,0,0,Phase 4
[monitor_data] 1776989322167,,0,0,0,Phase 4
[monitor_data] 1776989322492,,0,0,0,Phase 4
[monitor_data] 1776989322814,,0,0,0,Phase 4
[monitor_data] 1776989323136,,0,0,0,Phase 4
[monitor_data] 1776989323498,,0,0,0,Phase 4
[monitor_data] 1776989323832,,0,0,0,Phase 4
[monitor_data] 1776989324169,,0,0,0,Phase 4
[monitor_data] 1776989324505,,0,0,0,Phase 4
[monitor_data] 1776989324837,,0,0,0,Phase 4
[monitor_data] 1776989325174,,0,0,0,Phase 4
[monitor_data] 1776989325517,,0,0,0,Phase 4
[monitor_data] 1776989325874,,0,0,0,Phase 4
[monitor_data] 1776989326215,,0,0,0,Phase 4
[monitor_data] 1776989326553,,0,0,0,Phase 4
[monitor_data] 1776989326911,,0,0,0,Phase 4
[monitor_data] 1776989327247,,0,0,0,Phase 4
[monitor_data] 1776989327586,,0,0,0,Phase 4
[monitor_data] 1776989327906,,0,0,0,Phase 4
[monitor_data] 1776989328258,,0,0,0,Phase 4
[monitor_data] 1776989328592,,0,0,0,Phase 4
[monitor_data] 1776989328940,,0,0,0,Phase 4
[monitor_data] 1776989329276,,0,0,0,Phase 4
[monitor_data] 1776989329601,,0,0,0,Phase 4
[monitor_end] Process 958251 terminated
