[monitor_start] Monitoring PID 2572095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994761691,19288,0,0,77824,
[monitor_data] 1776994786135,114052,25741,25741,215040,Phase 1
[monitor_data] 1776994786486,304108,25914,25914,1005568,Phase 1
[monitor_data] 1776994786844,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994787198,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994787544,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994787892,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994788246,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994788602,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994788958,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994789320,1092072,25947,25947,1036288,Phase 2
[monitor_data] 1776994789665,1092072,25947,25947,1036288,Phase 3.1
[monitor_data] 1776994790026,1127888,85987,85987,956416,Phase 3.1
[monitor_data] 1776994790388,1233184,170691,170691,790528,Phase 3.2
[monitor_data] 1776994790761,1343364,189519,189519,626688,Phase 3.3
[monitor_data] 1776994791105,1342300,166154,166154,460800,Phase 3.4
[monitor_data] 1776994791454,1332032,133040,133040,294912,Phase 3.5
[monitor_data] 1776994791824,1312164,88912,88912,129024,Phase 4
[monitor_data] 1776994792180,1321364,88914,88914,129024,Phase 4
[monitor_data] 1776994792533,1321364,88914,88914,129024,Phase 4
[monitor_data] 1776994792875,1321364,88914,88914,129024,Phase 4
[monitor_data] 1776994793231,1321364,88914,88914,129024,Phase 4
[monitor_data] 1776994793590,1321364,88914,88914,129024,Phase 4
[monitor_data] 1776994793934,1321364,88914,88914,0,Phase 4
[monitor_data] 1776994794279,,0,0,0,Phase 4
[monitor_data] 1776994794616,,0,0,0,Phase 4
[monitor_data] 1776994794965,,0,0,0,Phase 4
[monitor_data] 1776994795300,,0,0,0,Phase 4
[monitor_data] 1776994795668,,0,0,0,Phase 4
[monitor_data] 1776994796033,,0,0,0,Phase 4
[monitor_data] 1776994796373,,0,0,0,Phase 4
[monitor_data] 1776994796698,,0,0,0,Phase 4
[monitor_data] 1776994797040,,0,0,0,Phase 4
[monitor_data] 1776994797375,,0,0,0,Phase 4
[monitor_data] 1776994797719,,0,0,0,Phase 4
[monitor_data] 1776994798054,,0,0,0,Phase 4
[monitor_data] 1776994798408,,0,0,0,Phase 4
[monitor_data] 1776994798774,,0,0,0,Phase 4
[monitor_data] 1776994799120,,0,0,0,Phase 4
[monitor_data] 1776994799454,,0,0,0,Phase 4
[monitor_data] 1776994799781,,0,0,0,Phase 4
[monitor_data] 1776994800111,,0,0,0,Phase 4
[monitor_data] 1776994800470,,0,0,0,Phase 4
[monitor_data] 1776994800819,,0,0,0,Phase 4
[monitor_data] 1776994801155,,0,0,0,Phase 4
[monitor_data] 1776994801496,,0,0,0,Phase 4
[monitor_data] 1776994801831,,0,0,0,Phase 4
[monitor_data] 1776994802174,,0,0,0,Phase 4
[monitor_data] 1776994802504,,0,0,0,Phase 4
[monitor_data] 1776994802836,,0,0,0,Phase 4
[monitor_data] 1776994803186,,0,0,0,Phase 4
[monitor_data] 1776994803524,,0,0,0,Phase 4
[monitor_data] 1776994803873,,0,0,0,Phase 4
[monitor_data] 1776994804228,,0,0,0,Phase 4
[monitor_data] 1776994804566,,0,0,0,Phase 4
[monitor_data] 1776994804913,,0,0,0,Phase 4
[monitor_data] 1776994805256,,0,0,0,Phase 4
[monitor_data] 1776994805594,,0,0,0,Phase 4
[monitor_data] 1776994805917,,0,0,0,Phase 4
[monitor_data] 1776994806271,,0,0,0,Phase 4
[monitor_data] 1776994806611,,0,0,0,Phase 4
[monitor_data] 1776994806956,,0,0,0,Phase 4
[monitor_data] 1776994807309,,0,0,0,Phase 4
[monitor_data] 1776994807652,,0,0,0,Phase 4
[monitor_data] 1776994807994,,0,0,0,Phase 4
[monitor_data] 1776994808338,,0,0,0,Phase 4
[monitor_data] 1776994808694,,0,0,0,Phase 4
[monitor_data] 1776994809023,,0,0,0,Phase 4
[monitor_data] 1776994809369,,0,0,0,Phase 4
[monitor_end] Process 2572095 terminated
