[monitor_start] Monitoring PID 2355038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994024159,19296,0,0,57344,
[monitor_data] 1776994048611,87772,25563,25563,108544,
[monitor_data] 1776994048973,153304,25868,25868,571392,Phase 1
[monitor_data] 1776994049320,675324,25936,25936,1034240,Phase 2
[monitor_data] 1776994049657,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994050019,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994050396,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994050742,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994051096,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994051459,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994051838,1098888,25942,25942,1034240,Phase 2
[monitor_data] 1776994052186,1098888,25942,25942,1034240,Phase 3.1
[monitor_data] 1776994052527,1104264,56481,56481,1034240,Phase 3.1
[monitor_data] 1776994052894,1132972,56477,56477,1026048,Phase 3.1
[monitor_data] 1776994053235,1166088,84074,84074,935936,Phase 3.1
[monitor_data] 1776994053585,1286964,159185,159185,794624,Phase 3.2
[monitor_data] 1776994053949,1308628,134951,134951,624640,Phase 3.3
[monitor_data] 1776994054317,1314636,128403,128403,460800,Phase 3.4
[monitor_data] 1776994054656,1295356,97414,97414,294912,Phase 3.5
[monitor_data] 1776994055009,1275072,89570,89570,131072,Phase 4
[monitor_data] 1776994055389,1285040,89571,89571,131072,Phase 4
[monitor_data] 1776994055747,1285040,89571,89571,131072,Phase 4
[monitor_data] 1776994056112,1285040,89571,89571,131072,Phase 4
[monitor_data] 1776994056511,1285040,89571,89571,131072,Phase 4
[monitor_data] 1776994056870,1285040,89571,89571,131072,Phase 4
[monitor_data] 1776994057234,1285040,0,0,0,Phase 4
[monitor_data] 1776994057594,,0,0,0,Phase 4
[monitor_data] 1776994057926,,0,0,0,Phase 4
[monitor_data] 1776994058257,,0,0,0,Phase 4
[monitor_data] 1776994058590,,0,0,0,Phase 4
[monitor_data] 1776994058940,,0,0,0,Phase 4
[monitor_data] 1776994059296,,0,0,0,Phase 4
[monitor_data] 1776994059623,,0,0,0,Phase 4
[monitor_data] 1776994059962,,0,0,0,Phase 4
[monitor_data] 1776994060318,,0,0,0,Phase 4
[monitor_data] 1776994060673,,0,0,0,Phase 4
[monitor_data] 1776994061017,,0,0,0,Phase 4
[monitor_data] 1776994061360,,0,0,0,Phase 4
[monitor_data] 1776994061691,,0,0,0,Phase 4
[monitor_data] 1776994062033,,0,0,0,Phase 4
[monitor_data] 1776994062361,,0,0,0,Phase 4
[monitor_data] 1776994062694,,0,0,0,Phase 4
[monitor_data] 1776994063047,,0,0,0,Phase 4
[monitor_data] 1776994063396,,0,0,0,Phase 4
[monitor_data] 1776994063763,,0,0,0,Phase 4
[monitor_data] 1776994064109,,0,0,0,Phase 4
[monitor_data] 1776994064456,,0,0,0,Phase 4
[monitor_data] 1776994064808,,0,0,0,Phase 4
[monitor_data] 1776994065173,,0,0,0,Phase 4
[monitor_data] 1776994065529,,0,0,0,Phase 4
[monitor_data] 1776994065864,,0,0,0,Phase 4
[monitor_data] 1776994066187,,0,0,0,Phase 4
[monitor_data] 1776994066529,,0,0,0,Phase 4
[monitor_data] 1776994066890,,0,0,0,Phase 4
[monitor_data] 1776994067258,,0,0,0,Phase 4
[monitor_data] 1776994067593,,0,0,0,Phase 4
[monitor_data] 1776994067923,,0,0,0,Phase 4
[monitor_data] 1776994068264,,0,0,0,Phase 4
[monitor_data] 1776994068619,,0,0,0,Phase 4
[monitor_data] 1776994068984,,0,0,0,Phase 4
[monitor_data] 1776994069319,,0,0,0,Phase 4
[monitor_data] 1776994069655,,0,0,0,Phase 4
[monitor_data] 1776994070010,,0,0,0,Phase 4
[monitor_data] 1776994070352,,0,0,0,Phase 4
[monitor_data] 1776994070704,,0,0,0,Phase 4
[monitor_data] 1776994071044,,0,0,0,Phase 4
[monitor_data] 1776994071376,,0,0,0,Phase 4
[monitor_data] 1776994071711,,0,0,0,Phase 4
[monitor_data] 1776994072072,,0,0,0,Phase 4
[monitor_data] 1776994072404,,0,0,0,Phase 4
[monitor_data] 1776994072739,,0,0,0,Phase 4
[monitor_data] 1776994073098,,0,0,0,Phase 4
[monitor_data] 1776994073447,,0,0,0,Phase 4
[monitor_end] Process 2355038 terminated
