[monitor_start] Monitoring PID 2195544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993502340,19292,0,0,8192,
[monitor_data] 1776993526799,45428,25490,25490,77824,
[monitor_data] 1776993527157,112792,25726,25726,206848,Phase 1
[monitor_data] 1776993527512,296800,25912,25912,991232,Phase 1
[monitor_data] 1776993527856,1086444,25947,25947,1036288,Phase 2
[monitor_data] 1776993528199,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993528540,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993528890,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993529243,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993529593,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993529944,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993530315,1090956,25947,25947,1036288,Phase 2
[monitor_data] 1776993530662,1090956,25947,25947,1036288,Phase 3.1
[monitor_data] 1776993531011,1125072,56547,56547,1036288,Phase 3.1
[monitor_data] 1776993531351,1125072,86015,86015,954368,Phase 3.1
[monitor_data] 1776993531723,1186880,137725,137725,794624,Phase 3.2
[monitor_data] 1776993532084,1305396,159805,159805,626688,Phase 3.3
[monitor_data] 1776993532441,1314768,153525,153525,483328,Phase 3.4
[monitor_data] 1776993532789,1295520,124099,124099,299008,Phase 3.5
[monitor_data] 1776993533143,1275012,100970,100970,133120,Phase 4
[monitor_data] 1776993533512,1283444,88288,88288,133120,Phase 4
[monitor_data] 1776993533866,1283444,88288,88288,133120,Phase 4
[monitor_data] 1776993534227,1283444,88288,88288,133120,Phase 4
[monitor_data] 1776993534584,1283444,88288,88288,133120,Phase 4
[monitor_data] 1776993534926,1283444,88288,88288,133120,Phase 4
[monitor_data] 1776993535266,1283444,88288,88288,0,Phase 4
[monitor_data] 1776993535651,,0,0,0,Phase 4
[monitor_data] 1776993535981,,0,0,0,Phase 4
[monitor_data] 1776993536342,,0,0,0,Phase 4
[monitor_data] 1776993536694,,0,0,0,Phase 4
[monitor_data] 1776993537038,,0,0,0,Phase 4
[monitor_data] 1776993537404,,0,0,0,Phase 4
[monitor_data] 1776993537742,,0,0,0,Phase 4
[monitor_data] 1776993538087,,0,0,0,Phase 4
[monitor_data] 1776993538433,,0,0,0,Phase 4
[monitor_data] 1776993538776,,0,0,0,Phase 4
[monitor_data] 1776993539109,,0,0,0,Phase 4
[monitor_data] 1776993539442,,0,0,0,Phase 4
[monitor_data] 1776993539786,,0,0,0,Phase 4
[monitor_data] 1776993540109,,0,0,0,Phase 4
[monitor_data] 1776993540451,,0,0,0,Phase 4
[monitor_data] 1776993540773,,0,0,0,Phase 4
[monitor_data] 1776993541109,,0,0,0,Phase 4
[monitor_data] 1776993541440,,0,0,0,Phase 4
[monitor_data] 1776993541799,,0,0,0,Phase 4
[monitor_data] 1776993542141,,0,0,0,Phase 4
[monitor_data] 1776993542481,,0,0,0,Phase 4
[monitor_data] 1776993542817,,0,0,0,Phase 4
[monitor_data] 1776993543154,,0,0,0,Phase 4
[monitor_data] 1776993543530,,0,0,0,Phase 4
[monitor_data] 1776993543861,,0,0,0,Phase 4
[monitor_data] 1776993544198,,0,0,0,Phase 4
[monitor_data] 1776993544525,,0,0,0,Phase 4
[monitor_data] 1776993544851,,0,0,0,Phase 4
[monitor_data] 1776993545192,,0,0,0,Phase 4
[monitor_data] 1776993545528,,0,0,0,Phase 4
[monitor_data] 1776993545874,,0,0,0,Phase 4
[monitor_data] 1776993546210,,0,0,0,Phase 4
[monitor_data] 1776993546537,,0,0,0,Phase 4
[monitor_data] 1776993546899,,0,0,0,Phase 4
[monitor_data] 1776993547244,,0,0,0,Phase 4
[monitor_data] 1776993547582,,0,0,0,Phase 4
[monitor_data] 1776993547911,,0,0,0,Phase 4
[monitor_data] 1776993548243,,0,0,0,Phase 4
[monitor_data] 1776993548578,,0,0,0,Phase 4
[monitor_data] 1776993548922,,0,0,0,Phase 4
[monitor_data] 1776993549252,,0,0,0,Phase 4
[monitor_data] 1776993549594,,0,0,0,Phase 4
[monitor_data] 1776993549922,,0,0,0,Phase 4
[monitor_data] 1776993550274,,0,0,0,Phase 4
[monitor_data] 1776993550606,,0,0,0,Phase 4
[monitor_data] 1776993550939,,0,0,0,Phase 4
[monitor_data] 1776993551287,,0,0,0,Phase 4
[monitor_data] 1776993551637,,0,0,0,Phase 4
[monitor_end] Process 2195544 terminated
