[monitor_start] Monitoring PID 586519 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002319133,21268,0,0,12288,
[monitor_data] 1777002343584,65592,25521,25521,83968,
[monitor_data] 1777002343937,122880,25768,25768,272384,Phase 1
[monitor_data] 1777002344284,365656,25920,25920,1036288,Phase 2
[monitor_data] 1777002344662,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002345027,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002345380,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002345745,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002346097,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002346479,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002346835,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002347189,1091520,25947,25947,1036288,Phase 2
[monitor_data] 1777002347543,1091520,56831,56831,962560,Phase 3.1
[monitor_data] 1777002347902,1159404,87061,87061,954368,Phase 3.1
[monitor_data] 1777002348246,1199064,143105,143105,798720,Phase 3.2
[monitor_data] 1777002348619,1314220,166260,166260,632832,Phase 3.3
[monitor_data] 1777002348990,1317044,156549,156549,632832,Phase 3.3
[monitor_data] 1777002349373,1299676,124405,124405,460800,Phase 3.4
[monitor_data] 1777002349741,1299768,92752,92752,241664,Phase 3.5
[monitor_data] 1777002350120,1260044,59608,59608,131072,Phase 4
[monitor_data] 1777002350500,1260044,59610,59610,131072,Phase 4
[monitor_data] 1777002350866,1260044,59610,59610,131072,Phase 4
[monitor_data] 1777002351213,1260044,59610,59610,131072,Phase 4
[monitor_data] 1777002351565,1260044,59610,59610,131072,Phase 4
[monitor_data] 1777002351929,1260044,59610,59610,131072,Phase 4
[monitor_data] 1777002352293,1260044,0,0,0,Phase 4
[monitor_data] 1777002352642,,0,0,0,Phase 4
[monitor_data] 1777002352972,,0,0,0,Phase 4
[monitor_data] 1777002353322,,0,0,0,Phase 4
[monitor_data] 1777002353682,,0,0,0,Phase 4
[monitor_data] 1777002354029,,0,0,0,Phase 4
[monitor_data] 1777002354366,,0,0,0,Phase 4
[monitor_data] 1777002354699,,0,0,0,Phase 4
[monitor_data] 1777002355057,,0,0,0,Phase 4
[monitor_data] 1777002355415,,0,0,0,Phase 4
[monitor_data] 1777002355765,,0,0,0,Phase 4
[monitor_data] 1777002356104,,0,0,0,Phase 4
[monitor_data] 1777002356433,,0,0,0,Phase 4
[monitor_data] 1777002356784,,0,0,0,Phase 4
[monitor_data] 1777002357115,,0,0,0,Phase 4
[monitor_data] 1777002357471,,0,0,0,Phase 4
[monitor_data] 1777002357798,,0,0,0,Phase 4
[monitor_data] 1777002358144,,0,0,0,Phase 4
[monitor_data] 1777002358471,,0,0,0,Phase 4
[monitor_data] 1777002358830,,0,0,0,Phase 4
[monitor_data] 1777002359171,,0,0,0,Phase 4
[monitor_data] 1777002359514,,0,0,0,Phase 4
[monitor_data] 1777002359841,,0,0,0,Phase 4
[monitor_data] 1777002360205,,0,0,0,Phase 4
[monitor_data] 1777002360546,,0,0,0,Phase 4
[monitor_data] 1777002360882,,0,0,0,Phase 4
[monitor_data] 1777002361217,,0,0,0,Phase 4
[monitor_data] 1777002361572,,0,0,0,Phase 4
[monitor_data] 1777002361924,,0,0,0,Phase 4
[monitor_data] 1777002362271,,0,0,0,Phase 4
[monitor_data] 1777002362611,,0,0,0,Phase 4
[monitor_data] 1777002362938,,0,0,0,Phase 4
[monitor_data] 1777002363274,,0,0,0,Phase 4
[monitor_data] 1777002363604,,0,0,0,Phase 4
[monitor_data] 1777002363957,,0,0,0,Phase 4
[monitor_data] 1777002364283,,0,0,0,Phase 4
[monitor_data] 1777002364615,,0,0,0,Phase 4
[monitor_data] 1777002364995,,0,0,0,Phase 4
[monitor_data] 1777002365327,,0,0,0,Phase 4
[monitor_data] 1777002365660,,0,0,0,Phase 4
[monitor_data] 1777002366033,,0,0,0,Phase 4
[monitor_data] 1777002366386,,0,0,0,Phase 4
[monitor_data] 1777002366733,,0,0,0,Phase 4
[monitor_data] 1777002367077,,0,0,0,Phase 4
[monitor_data] 1777002367436,,0,0,0,Phase 4
[monitor_data] 1777002367788,,0,0,0,Phase 4
[monitor_data] 1777002368133,,0,0,0,Phase 4
[monitor_end] Process 586519 terminated
