[monitor_start] Monitoring PID 3720866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998688519,21208,0,0,51200,
[monitor_data] 1776998713864,79336,25566,25566,92160,
[monitor_data] 1776998714205,135380,25863,25863,460800,Phase 1
[monitor_data] 1776998714570,556860,25929,25929,1036288,Phase 2
[monitor_data] 1776998714925,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998715269,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998715626,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998716003,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998716349,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998716694,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998717034,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998717382,1094796,25943,25943,1036288,Phase 2
[monitor_data] 1776998717726,1094796,57337,57337,1028096,Phase 3.1
[monitor_data] 1776998718077,1160632,90306,90306,948224,Phase 3.1
[monitor_data] 1776998718430,1336112,181551,181551,788480,Phase 3.2
[monitor_data] 1776998718779,1339580,148003,148003,624640,Phase 3.3
[monitor_data] 1776998719141,1339444,124109,124109,460800,Phase 3.4
[monitor_data] 1776998719486,1320304,85514,85514,294912,Phase 3.5
[monitor_data] 1776998719855,1309716,88910,88910,129024,Phase 4
[monitor_data] 1776998720209,1309716,88912,88912,129024,Phase 4
[monitor_data] 1776998720573,1309716,88912,88912,129024,Phase 4
[monitor_data] 1776998720924,1309716,88912,88912,129024,Phase 4
[monitor_data] 1776998721291,1309716,88912,88912,129024,Phase 4
[monitor_data] 1776998721637,1309716,88912,88912,129024,Phase 4
[monitor_data] 1776998722000,1309716,0,0,0,Phase 4
[monitor_data] 1776998722373,,0,0,0,Phase 4
[monitor_data] 1776998722705,,0,0,0,Phase 4
[monitor_data] 1776998723039,,0,0,0,Phase 4
[monitor_data] 1776998723392,,0,0,0,Phase 4
[monitor_data] 1776998723738,,0,0,0,Phase 4
[monitor_data] 1776998724105,,0,0,0,Phase 4
[monitor_data] 1776998724452,,0,0,0,Phase 4
[monitor_data] 1776998724822,,0,0,0,Phase 4
[monitor_data] 1776998725183,,0,0,0,Phase 4
[monitor_data] 1776998725532,,0,0,0,Phase 4
[monitor_data] 1776998725872,,0,0,0,Phase 4
[monitor_data] 1776998726215,,0,0,0,Phase 4
[monitor_data] 1776998726557,,0,0,0,Phase 4
[monitor_data] 1776998726913,,0,0,0,Phase 4
[monitor_data] 1776998727249,,0,0,0,Phase 4
[monitor_data] 1776998727585,,0,0,0,Phase 4
[monitor_data] 1776998727933,,0,0,0,Phase 4
[monitor_data] 1776998728273,,0,0,0,Phase 4
[monitor_data] 1776998728627,,0,0,0,Phase 4
[monitor_data] 1776998728970,,0,0,0,Phase 4
[monitor_data] 1776998729317,,0,0,0,Phase 4
[monitor_data] 1776998729658,,0,0,0,Phase 4
[monitor_data] 1776998729989,,0,0,0,Phase 4
[monitor_data] 1776998730367,,0,0,0,Phase 4
[monitor_data] 1776998730694,,0,0,0,Phase 4
[monitor_data] 1776998731026,,0,0,0,Phase 4
[monitor_data] 1776998731358,,0,0,0,Phase 4
[monitor_data] 1776998731716,,0,0,0,Phase 4
[monitor_data] 1776998732061,,0,0,0,Phase 4
[monitor_data] 1776998732395,,0,0,0,Phase 4
[monitor_data] 1776998732738,,0,0,0,Phase 4
[monitor_data] 1776998733081,,0,0,0,Phase 4
[monitor_data] 1776998733427,,0,0,0,Phase 4
[monitor_data] 1776998733754,,0,0,0,Phase 4
[monitor_data] 1776998734078,,0,0,0,Phase 4
[monitor_data] 1776998734402,,0,0,0,Phase 4
[monitor_data] 1776998734738,,0,0,0,Phase 4
[monitor_data] 1776998735068,,0,0,0,Phase 4
[monitor_data] 1776998735435,,0,0,0,Phase 4
[monitor_data] 1776998735790,,0,0,0,Phase 4
[monitor_data] 1776998736135,,0,0,0,Phase 4
[monitor_data] 1776998736479,,0,0,0,Phase 4
[monitor_data] 1776998736835,,0,0,0,Phase 4
[monitor_data] 1776998737199,,0,0,0,Phase 4
[monitor_data] 1776998737565,,0,0,0,Phase 4
[monitor_data] 1776998737915,,0,0,0,Phase 4
[monitor_data] 1776998738267,,0,0,0,Phase 4
[monitor_data] 1776998738602,,0,0,0,Phase 4
[monitor_end] Process 3720866 terminated
